# Matter power spectrum P(k) at redshift z=0
# for k=8.74765e-06 to 6.95702 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.747653052087e-06       7.561014938164e+01 
       1.101264272083e-05       9.455602326998e+01 
       1.386409577227e-05       1.182490316955e+02 
       1.745386247925e-05       1.478785664524e+02 
       2.197311100909e-05       1.849317194266e+02 
       2.766250782552e-05       2.312679128787e+02 
       3.482503405550e-05       2.892116706730e+02 
       4.384212033907e-05       3.616684952970e+02 
       5.519395940179e-05       4.522689016314e+02 
       6.948507806845e-05       5.655471280746e+02 
       8.747653052087e-05       7.071618425209e+02 
       1.101264272083e-04       8.841664845826e+02 
       1.386409577227e-04       1.105336690247e+03 
       1.745386247925e-04       1.381559300382e+03 
       2.197311100909e-04       1.726280909754e+03 
       2.766250782552e-04       2.156000893680e+03 
       3.482503405550e-04       2.690773087853e+03 
       4.384212033907e-04       3.354654261872e+03 
       5.519395940179e-04       4.176013301844e+03 
       6.948507806845e-04       5.187583120398e+03 
       8.747653052087e-04       6.426011507968e+03 
       1.101264272083e-03       7.930289756468e+03 
       1.386409577227e-03       9.738499932974e+03 
       1.745386247925e-03       1.188260065111e+04 
       2.197311100909e-03       1.437963431185e+04 
       2.766250782552e-03       1.722046609234e+04 
       3.482503405550e-03       2.035596336326e+04 
       4.384212033907e-03       2.367861110173e+04 
       5.519395940179e-03       2.700542238582e+04 
       6.948507806845e-03       3.006354496427e+04 
       8.747653052087e-03       3.246564588122e+04 
       1.101264272083e-02       3.372296676561e+04 
       1.386409577226e-02       3.327738341265e+04 
       1.745386244959e-02       3.065505999143e+04 
       2.197307760990e-02       2.579740460635e+04 
       2.765614828646e-02       1.954624691652e+04 
       3.454490603972e-02       1.389120925087e+04 
       4.087084851290e-02       1.093985394997e+04 
       4.539893508602e-02       9.830024616665e+03 
       4.904620395435e-02       9.316366998574e+03 
       5.226250686246e-02       9.015110916492e+03 
       5.524093710650e-02       8.779689146404e+03 
       5.808054654635e-02       8.536815225991e+03 
       6.083941585528e-02       8.250051124070e+03 
       6.355506439748e-02       7.899563850890e+03 
       6.625358856122e-02       7.481703066629e+03 
       6.895424839820e-02       7.003904710909e+03 
       7.167197792828e-02       6.482251870644e+03 
       7.441885485227e-02       5.938530948192e+03 
       7.720500854615e-02       5.397762720855e+03 
       8.003920606190e-02       4.883935748509e+03 
       8.292924414866e-02       4.418296846826e+03 
       8.588221940857e-02       4.017322114303e+03 
       8.890471908182e-02       3.690049280516e+03 
       9.200295848631e-02       3.439638009616e+03 
       9.518288159636e-02       3.262598819442e+03 
       9.845023552106e-02       3.149569724360e+03 
       1.018106261057e-01       3.085564074790e+03 
       1.052695596383e-01       3.050587531322e+03 
       1.088324741944e-01       3.021330714292e+03 
       1.125047632025e-01       2.973738910997e+03 
       1.162917931815e-01       2.887473567939e+03 
       1.201989171817e-01       2.750862309790e+03 
       1.242314851810e-01       2.564918807732e+03 
       1.283948525056e-01       2.343350731808e+03 
       1.326943872205e-01       2.109159544562e+03 
       1.371354773636e-01       1.888644978587e+03 
       1.417235388436e-01       1.703895187949e+03 
       1.464640247977e-01       1.567779002674e+03 
       1.513624371789e-01       1.482014843601e+03 
       1.564243413393e-01       1.437300600494e+03 
       1.616553843574e-01       1.416431442236e+03 
       1.670613178617e-01       1.394082352062e+03 
       1.726480260976e-01       1.348039950015e+03 
       1.784215599976e-01       1.268320000744e+03 
       1.843881780376e-01       1.161052258651e+03 
       1.905543947087e-01       1.044383221539e+03 
       1.969270375120e-01       9.395989519831e+02 
       2.035133135008e-01       8.621038927368e+02 
       2.103208865756e-01       8.152066974861e+02 
       2.173579669831e-01       7.887489293905e+02 
       2.246334148179e-01       7.655169487881e+02 
       2.321568597925e-01       7.295883513307e+02 
       2.399388401617e-01       6.757760405419e+02 
       2.479909645163e-01       6.134693074269e+02 
       2.563261012503e-01       5.578880466183e+02 
       2.649586019508e-01       5.179885230342e+02 
       2.739045668848e-01       4.922352511907e+02 
       2.831821633277e-01       4.700765594526e+02 
       2.928120109689e-01       4.416377674311e+02 
       3.028176533963e-01       4.061802172628e+02 
       3.132261412790e-01       3.712755448893e+02 
       3.240687621698e-01       3.440732014487e+02 
       3.353819651398e-01       3.235164820087e+02 
       3.472085477655e-01       3.034218813681e+02 
       3.595992015482e-01       2.802261769142e+02 
       3.726145549502e-01       2.567878718981e+02 
       3.863279196968e-01       2.371564518536e+02 
       4.008290509818e-01       2.204382268823e+02 
       4.162294024900e-01       2.030345041381e+02 
       4.326696416117e-01       1.853194734578e+02 
       4.503306814274e-01       1.697681710611e+02 
       4.694503665002e-01       1.551573151081e+02 
       4.903495958067e-01       1.403725499508e+02 
       5.134748957689e-01       1.266085573934e+02 
       5.394711475931e-01       1.132683881895e+02 
       5.693129178879e-01       1.001501820444e+02 
       6.045576172589e-01       8.731071037991e+01 
       6.478715859650e-01       7.446163363106e+01 
       7.042132586266e-01       6.137212602957e+01 
       7.836339465999e-01       4.781259979041e+01 
       9.070553148110e-01       3.385564622211e+01 
       1.106268117469e+00       2.106014882641e+01 
       1.388201317967e+00       1.214325870142e+01 
       1.747524938779e+00       6.893960970600e+00 
       2.200002932269e+00       3.885527989359e+00 
       2.769639596954e+00       2.175739967791e+00 
       3.486769670117e+00       1.211028188445e+00 
       4.389582942783e+00       6.704441710088e-01 
       5.526157513848e+00       3.692972236533e-01 
       6.957020123760e+00       2.024930162819e-01 
