# Matter power spectrum P(k) at redshift z=0
# for k=1.00995e-05 to 8.03139 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009947568610e-05       4.155933446573e+01 
       1.271448658703e-05       5.211679666085e+01 
       1.600659026233e-05       6.535614426738e+01 
       2.015110323742e-05       8.195854287901e+01 
       2.536873594127e-05       1.027781559371e+02 
       3.193734634157e-05       1.288859273512e+02 
       4.020673689467e-05       1.616244321544e+02 
       5.061728280202e-05       2.026765635520e+02 
       6.372338359544e-05       2.541512325397e+02 
       8.022298693380e-05       3.186900364294e+02 
       1.009947568610e-04       3.995996859958e+02 
       1.271448658703e-04       5.010151385263e+02 
       1.600659026233e-04       6.280987228646e+02 
       2.015110323742e-04       7.872792989467e+02 
       2.536873594127e-04       9.865325509336e+02 
       3.193734634157e-04       1.235697178598e+03 
       4.020673689467e-04       1.546811210035e+03 
       5.061728280202e-04       1.934438853427e+03 
       6.372338359544e-04       2.415943909623e+03 
       8.022298693380e-04       3.011644118336e+03 
       1.009947568610e-03       3.744705753317e+03 
       1.271448658703e-03       4.640464723960e+03 
       1.600659026233e-03       5.724791330766e+03 
       2.015110323742e-03       7.021129406323e+03 
       2.536873594127e-03       8.546057780464e+03 
       3.193734634157e-03       1.030247037953e+04 
       4.020673689467e-03       1.227117905031e+04 
       5.061728280202e-03       1.440008021063e+04 
       6.372338359544e-03       1.659243812831e+04 
       8.022298693380e-03       1.869723892386e+04 
       1.009947568610e-02       2.049785428529e+04 
       1.271448658703e-02       2.171302165515e+04 
       1.600659026232e-02       2.201676915719e+04 
       2.015110317605e-02       2.110940954478e+04 
       2.536867628512e-02       1.888526648864e+04 
       3.192727022331e-02       1.568451500451e+04 
       3.980669818599e-02       1.250861569317e+04 
       4.681575703143e-02       1.064446252163e+04 
       5.184750997737e-02       9.764968285809e+03 
       5.593700720785e-02       9.231078578254e+03 
       5.956041928589e-02       8.829145283267e+03 
       6.292493399484e-02       8.475859295405e+03 
       6.613808494132e-02       8.132253130754e+03 
       6.926345421934e-02       7.777333075933e+03 
       7.234237100758e-02       7.403888549885e+03 
       7.540372234215e-02       7.011249365388e+03 
       7.846891351013e-02       6.603231693272e+03 
       8.155459827582e-02       6.188898126488e+03 
       8.467428448972e-02       5.778916837837e+03 
       8.783932961102e-02       5.384720242181e+03 
       9.105958509059e-02       5.016976527516e+03 
       9.434382849734e-02       4.684486608830e+03 
       9.770006191049e-02       4.393510873639e+03 
       1.011357229926e-01       4.146875188604e+03 
       1.046578372451e-01       3.943369421300e+03 
       1.082731295438e-01       3.778627792147e+03 
       1.119881067904e-01       3.644424855856e+03 
       1.158091196451e-01       3.530180397348e+03 
       1.197424088433e-01       3.423237291336e+03 
       1.237941400062e-01       3.311479093776e+03 
       1.279704298135e-01       3.184479093244e+03 
       1.322773657072e-01       3.036030714772e+03 
       1.367210208365e-01       2.865775212468e+03 
       1.413074656459e-01       2.679431927918e+03 
       1.460427773055e-01       2.487576476409e+03 
       1.509330480501e-01       2.302932024955e+03 
       1.559843934115e-01       2.137470410353e+03 
       1.612029612741e-01       1.998902997388e+03 
       1.665949426507e-01       1.889355088169e+03 
       1.721665850571e-01       1.804636677269e+03 
       1.779242093465e-01       1.735191859190e+03 
       1.838742308593e-01       1.669023652464e+03 
       1.900231857361e-01       1.595668299802e+03 
       1.963777632450e-01       1.508634489341e+03 
       2.029448449854e-01       1.409198292912e+03 
       2.097315518611e-01       1.305563477914e+03 
       2.167452997667e-01       1.208936856495e+03 
       2.239938650272e-01       1.126877299194e+03 
       2.314854607653e-01       1.060957472538e+03 
       2.392288255812e-01       1.007464087123e+03 
       2.472333262184e-01       9.591069482467e+02 
       2.555090762896e-01       9.079761457362e+02 
       2.640670736808e-01       8.509369512987e+02 
       2.729193599685e-01       7.911383655436e+02 
       2.820792061480e-01       7.345223562446e+02 
       2.915613302302e-01       6.859071285685e+02 
       3.013821539423e-01       6.454125652276e+02 
       3.115601079947e-01       6.086487853973e+02 
       3.221159983659e-01       5.714407456734e+02 
       3.330734501041e-01       5.327762472475e+02 
       3.444594506880e-01       4.950154566110e+02 
       3.563050226880e-01       4.611718161931e+02 
       3.686460663020e-01       4.312403760833e+02 
       3.815244278429e-01       4.031114289362e+02 
       3.949892727996e-01       3.749955366082e+02 
       4.090988754907e-01       3.477929340444e+02 
       4.239229878171e-01       3.226117668488e+02 
       4.395460275983e-01       2.993424526569e+02 
       4.560714503864e-01       2.770745309561e+02 
       4.736278692331e-01       2.554566390014e+02 
       4.923778227500e-01       2.350295043550e+02 
       5.125306733211e-01       2.157977766331e+02 
       5.343621627857e-01       1.971632834727e+02 
       5.582451143648e-01       1.792783961861e+02 
       5.846996324049e-01       1.620791660005e+02 
       6.144791896976e-01       1.453081041304e+02 
       6.487267921909e-01       1.289049312008e+02 
       6.892776140464e-01       1.126452869725e+02 
       7.392916545385e-01       9.629367125382e+01 
       8.046845041879e-01       7.952752989048e+01 
       8.975147592699e-01       6.201298620141e+01 
       1.042742902000e+00       4.387879229784e+01 
       1.276206925440e+00       2.734377591908e+01 
       1.602548085346e+00       1.590508507634e+01 
       2.017393635814e+00       9.117548814331e+00 
       2.539747671114e+00       5.185240293383e+00 
       3.197352882405e+00       2.928081810948e+00 
       4.025228794133e+00       1.642666638780e+00 
       5.067462817219e+00       9.161796846014e-01 
       6.379557713920e+00       5.082227421527e-01 
       8.031387322061e+00       2.805336131860e-01 
