# Matter power spectrum P(k) at redshift z=0
# for k=1.13589e-05 to 7.17675 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135890234065e-05       2.701756267880e+01 
       1.430001080673e-05       3.374084164163e+01 
       1.800264699353e-05       4.213716554521e+01 
       2.266398977971e-05       5.262284018647e+01 
       2.853227266632e-05       6.571776170844e+01 
       3.592000311588e-05       8.207110279754e+01 
       4.522060471430e-05       1.024935049227e+02 
       5.692936841153e-05       1.279970971286e+02 
       7.166982857067e-05       1.598454441775e+02 
       9.022696844655e-05       1.996156846755e+02 
       1.135890234065e-04       2.492757244693e+02 
       1.430001080673e-04       3.112798330953e+02 
       1.800264699353e-04       3.886864859296e+02 
       2.266398977971e-04       4.853025485431e+02 
       2.853227266632e-04       6.058577815345e+02 
       3.592000311588e-04       7.562126693908e+02 
       4.522060471430e-04       9.436004267094e+02 
       5.692936841153e-04       1.176900574521e+03 
       7.166982857067e-04       1.466936657764e+03 
       9.022696844655e-04       1.826781602096e+03 
       1.135890234065e-03       2.272027309817e+03 
       1.430001080673e-03       2.820826191445e+03 
       1.800264699353e-03       3.493797901106e+03 
       2.266398977971e-03       4.313557747784e+03 
       2.853227266632e-03       5.303012020926e+03 
       3.592000311588e-03       6.482841048506e+03 
       4.522060471430e-03       7.867244532801e+03 
       5.692936841153e-03       9.457273205498e+03 
       7.166982857067e-03       1.123084072968e+04 
       9.022696844655e-03       1.313076342075e+04 
       1.135890234065e-02       1.504761215614e+04 
       1.430001080673e-02       1.680125265223e+04 
       1.800264699195e-02       1.814072361311e+04 
       2.266398607414e-02       1.876920048967e+04 
       2.853098691729e-02       1.845858354302e+04 
       3.582632385094e-02       1.726202470033e+04 
       4.353436817328e-02       1.584666698000e+04 
       4.921310913717e-02       1.494728631291e+04 
       5.357279464438e-02       1.435579343558e+04 
       5.731806707029e-02       1.389656690896e+04 
       6.073618385967e-02       1.349781068077e+04 
       6.396587148575e-02       1.312372153982e+04 
       6.708504751105e-02       1.275428992637e+04 
       7.014247624661e-02       1.237815661751e+04 
       7.317125034479e-02       1.198875598984e+04 
       7.619530868356e-02       1.158497892204e+04 
       7.923290295412e-02       1.116787986180e+04 
       8.229858211522e-02       1.074188676365e+04 
       8.540439645129e-02       1.031301507741e+04 
       8.856066327078e-02       9.888925817907e+03 
       9.177647294851e-02       9.477362138909e+03 
       9.506003416760e-02       9.085789129570e+03 
       9.841891572376e-02       8.720411673982e+03 
       1.018602195604e-01       8.385282777488e+03 
       1.053907067387e-01       8.081792761675e+03 
       1.090168903624e-01       7.808299161835e+03 
       1.127451047759e-01       7.560161354082e+03 
       1.165815573988e-01       7.330013114959e+03 
       1.205323676664e-01       7.108601851849e+03 
       1.246035963037e-01       6.885904899585e+03 
       1.288012673432e-01       6.653248172745e+03 
       1.331313847507e-01       6.404606214484e+03 
       1.375999451621e-01       6.138342068003e+03 
       1.422129479912e-01       5.857801233334e+03 
       1.469764040140e-01       5.570970715290e+03 
       1.518963434312e-01       5.288397823756e+03 
       1.569788243492e-01       5.021578809523e+03 
       1.622299425773e-01       4.779240833345e+03 
       1.676558436158e-01       4.565263998725e+03 
       1.732627376934e-01       4.377421131364e+03 
       1.790569186999e-01       4.207768253457e+03 
       1.850447878547e-01       4.045752042035e+03 
       1.912328829497e-01       3.879273543193e+03 
       1.976279140121e-01       3.700820271683e+03 
       2.042368062524e-01       3.510805054756e+03 
       2.110667512060e-01       3.317120662423e+03 
       2.181252670471e-01       3.130915793017e+03 
       2.254202691720e-01       2.961476400955e+03 
       2.329601523200e-01       2.812785654378e+03 
       2.407538857476e-01       2.681656232111e+03 
       2.488111233197e-01       2.558812078176e+03 
       2.571423308483e-01       2.434673404956e+03 
       2.657589336414e-01       2.304931080674e+03 
       2.746734880605e-01       2.172265323112e+03 
       2.838998819907e-01       2.044679796472e+03 
       2.934535705922e-01       1.929346748716e+03 
       3.033518556432e-01       1.826680934609e+03 
       3.136142193800e-01       1.731254049893e+03 
       3.242627272380e-01       1.636439648586e+03 
       3.353225186673e-01       1.540049505011e+03 
       3.468224117737e-01       1.445900658110e+03 
       3.587956567431e-01       1.358621998023e+03 
       3.712808860834e-01       1.279039872742e+03 
       3.843233285913e-01       1.203209391159e+03 
       3.979763816924e-01       1.128046517155e+03 
       4.123036783515e-01       1.054553335558e+03 
       4.273818483117e-01       9.854713247106e+02 
       4.433042729285e-01       9.206622559262e+02 
       4.601862926658e-01       8.578069863979e+02 
       4.781725903542e-01       7.962872161077e+02 
       4.974479236250e-01       7.375476496489e+02 
       5.182531758990e-01       6.812751502079e+02 
       5.409101601968e-01       6.260805446448e+02 
       5.658614324745e-01       5.724489523279e+02 
       5.937371002270e-01       5.200192328937e+02 
       6.254729490068e-01       4.680454246125e+02 
       6.625325864571e-01       4.162612631627e+02 
       7.073562921492e-01       3.637490874538e+02 
       7.643426537844e-01       3.095296535926e+02 
       8.421479492992e-01       2.522551537649e+02 
       9.589157110633e-01       1.909342775484e+02 
       1.147998377871e+00       1.287697651328e+02 
       1.432416870138e+00       7.841895257064e+01 
       1.802723587393e+00       4.628195359528e+01 
       2.269488927563e+00       2.699262684529e+01 
       2.857117273382e+00       1.558618657661e+01 
       3.596897539935e+00       8.919407777266e+00 
       4.528225716644e+00       5.062786867636e+00 
       5.700698425023e+00       2.852696575858e+00 
       7.176754112236e+00       1.596741928902e+00 
