# Matter power spectrum P(k) at redshift z=0
# for k=1.10567e-05 to 6.98427 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105670301256e-05       2.952302694774e+01 
       1.391956439317e-05       3.685958958224e+01 
       1.752369333566e-05       4.601927661893e+01 
       2.206102284875e-05       5.745509727982e+01 
       2.777318227447e-05       7.173261435922e+01 
       3.496436493172e-05       8.955784528485e+01 
       4.401752751979e-05       1.118121109146e+02 
       5.541478395901e-05       1.395954484837e+02 
       6.976307971508e-05       1.742806770084e+02 
       8.782651385834e-05       2.175806225472e+02 
       1.105670301256e-04       2.716314931652e+02 
       1.391956439317e-04       3.390959179081e+02 
       1.752369333566e-04       4.232895288669e+02 
       2.206102284875e-04       5.283350697614e+02 
       2.777318227447e-04       6.593474678808e+02 
       3.496436493172e-04       8.226516194682e+02 
       4.401752751979e-04       1.026031368594e+03 
       5.541478395901e-04       1.279003284492e+03 
       6.976307971508e-04       1.593102543535e+03 
       8.782651385834e-04       1.982157071192e+03 
       1.105670301256e-03       2.462492554989e+03 
       1.391956439317e-03       3.052815814712e+03 
       1.752369333566e-03       3.774026850330e+03 
       2.206102284875e-03       4.648200224005e+03 
       2.777318227447e-03       5.696510398571e+03 
       3.496436493172e-03       6.936006562593e+03 
       4.401752751979e-03       8.374596194912e+03 
       5.541478395901e-03       1.000348212992e+04 
       6.976307971508e-03       1.178644117107e+04 
       8.782651385834e-03       1.364754476014e+04 
       1.105670301256e-02       1.545424344590e+04 
       1.391956439317e-02       1.700160024487e+04 
       1.752369333538e-02       1.801466927366e+04 
       2.206102185563e-02       1.818353445728e+04 
       2.777269865839e-02       1.730011775734e+04 
       3.491784984209e-02       1.548747112631e+04 
       4.291460235813e-02       1.352625807653e+04 
       4.909704054755e-02       1.236035415486e+04 
       5.371553081740e-02       1.168939211295e+04 
       5.761714233617e-02       1.121829436827e+04 
       6.114573846917e-02       1.083664831655e+04 
       6.446167259042e-02       1.049221067333e+04 
       6.765275327738e-02       1.015766749106e+04 
       7.077293305470e-02       9.816859372840e+03 
       7.385831280209e-02       9.461310123284e+03 
       7.693471287316e-02       9.088052229066e+03 
       8.002163392064e-02       8.698408712542e+03 
       8.313449527199e-02       8.296922777465e+03 
       8.628597915895e-02       7.890811052328e+03 
       8.948687843603e-02       7.488895151389e+03 
       9.274665298589e-02       7.100611270749e+03 
       9.607380716614e-02       6.734942744196e+03 
       9.947615293240e-02       6.399458953502e+03 
       1.029609974128e-01       6.099328327769e+03 
       1.065352790531e-01       5.836828358477e+03 
       1.102056678207e-01       5.610642928128e+03 
       1.139786397086e-01       5.416111622262e+03 
       1.178605324950e-01       5.245519163266e+03 
       1.218575876178e-01       5.088262331377e+03 
       1.259759816528e-01       4.932756660622e+03 
       1.302218499844e-01       4.767897871235e+03 
       1.346013046563e-01       4.585455602673e+03 
       1.391204479909e-01       4.381544729747e+03 
       1.437853833008e-01       4.158223391037e+03 
       1.486022238408e-01       3.923096959210e+03 
       1.535771010391e-01       3.687659493770e+03 
       1.587161729714e-01       3.464966738477e+03 
       1.640256340008e-01       3.266199666524e+03 
       1.695117264763e-01       3.097525119688e+03 
       1.751807553651e-01       2.958491176273e+03 
       1.810391066834e-01       2.842274696492e+03 
       1.870932705802e-01       2.737590380327e+03 
       1.933498699283e-01       2.630014092571e+03 
       1.998156952799e-01       2.509048691304e+03 
       2.064977470620e-01       2.372200032904e+03 
       2.134032859252e-01       2.225896915750e+03 
       2.205398922264e-01       2.081561730727e+03 
       2.279155357318e-01       1.950934543460e+03 
       2.355386567933e-01       1.841059337286e+03 
       2.434182604848e-01       1.751105314184e+03 
       2.515640255168e-01       1.672295855072e+03 
       2.599864301969e-01       1.593511855809e+03 
       2.686968983132e-01       1.507181786571e+03 
       2.777079686195e-01       1.413506539668e+03 
       2.870334926711e-01       1.320434303379e+03 
       2.966888671695e-01       1.237095602600e+03 
       3.066913088423e-01       1.166775077754e+03 
       3.170601823831e-01       1.105460971008e+03 
       3.278173953315e-01       1.045224951928e+03 
       3.389878783380e-01       9.815353520043e+02 
       3.506001755447e-01       9.166107146951e+02 
       3.626871785782e-01       8.563123901839e+02 
       3.752870500676e-01       8.035969050332e+02 
       3.884444004650e-01       7.553848325350e+02 
       4.022118081069e-01       7.072039836751e+02 
       4.166518114899e-01       6.585722469256e+02 
       4.318395621971e-01       6.126746941926e+02 
       4.478664195728e-01       5.710260551052e+02 
       4.648449162824e-01       5.313334537124e+02 
       4.829157670976e-01       4.917740554688e+02 
       5.022580053673e-01       4.538892345296e+02 
       5.231040548297e-01       4.184652280217e+02 
       5.457628644931e-01       3.837464316914e+02 
       5.706567540830e-01       3.498902114711e+02 
       5.983826782163e-01       3.173056126248e+02 
       6.298193851145e-01       2.850305696172e+02 
       6.663263876426e-01       2.532019789645e+02 
       7.101401427973e-01       2.211466452177e+02 
       7.652272039001e-01       1.884209409457e+02 
       8.392621627551e-01       1.542279935334e+02 
       9.482370028433e-01       1.179411422218e+02 
       1.123352198913e+00       8.075374338955e+01 
       1.394522555870e+00       4.931440534688e+01 
       1.754382844283e+00       2.889237100855e+01 
       2.208621236853e+00       1.672839116775e+01 
       2.780489361968e+00       9.595924185700e+00 
       3.500428714993e+00       5.458777294444e+00 
       4.406778661478e+00       3.081846556789e+00 
       5.547805641087e+00       1.728085473484e+00 
       6.984273501260e+00       9.629015926730e-01 
