# Matter power spectrum P(k) at redshift z=0
# for k=1.41804e-05 to 7.11665 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.418038987800e-05       2.502329556405e+01 
       1.785205316656e-05       3.108667202499e+01 
       2.247440338408e-05       3.861924616032e+01 
       2.829359753514e-05       4.797700280355e+01 
       3.561952892806e-05       5.960216248881e+01 
       4.484233012367e-05       7.404406850357e+01 
       5.645314891675e-05       9.198511091944e+01 
       7.107030374710e-05       1.142728842300e+02 
       8.947221141115e-05       1.419601014972e+02 
       1.126388405949e-04       1.763540353223e+02 
       1.418038987800e-04       2.190776915885e+02 
       1.785205316656e-04       2.721453353319e+02 
       2.247440338408e-04       3.380554009411e+02 
       2.829359753514e-04       4.199041395469e+02 
       3.561952892806e-04       5.215235603223e+02 
       4.484233012367e-04       6.476468871328e+02 
       5.645314891675e-04       8.041037885094e+02 
       7.107030374710e-04       9.980461228400e+02 
       8.947221141115e-04       1.238202225268e+03 
       1.126388405949e-03       1.535152379427e+03 
       1.418038987800e-03       1.901601807394e+03 
       1.785205316656e-03       2.352413476358e+03 
       2.247440338408e-03       2.904929195725e+03 
       2.829359753514e-03       3.578721743812e+03 
       3.561952892806e-03       4.394630899197e+03 
       4.484233012367e-03       5.373316032222e+03 
       5.645314891675e-03       6.532507433642e+03 
       7.107030374710e-03       7.882484278660e+03 
       8.947221141115e-03       9.418517639939e+03 
       1.126388405949e-02       1.111134474668e+04 
       1.418038987800e-02       1.289234630868e+04 
       1.785205316656e-02       1.463747254602e+04 
       2.247440338228e-02       1.615520268535e+04 
       2.829359322135e-02       1.719742951196e+04 
       3.561800418633e-02       1.752715406532e+04 
       4.472953244011e-02       1.707392477706e+04 
       5.439105335046e-02       1.622125162823e+04 
       6.152384679885e-02       1.558375192552e+04 
       6.699150628792e-02       1.512779701765e+04 
       7.168448484433e-02       1.475471437343e+04 
       7.596547017006e-02       1.441936043017e+04 
       8.000928375128e-02       1.409819421519e+04 
       8.391398232547e-02       1.377758813845e+04 
       8.774087312855e-02       1.344884375753e+04 
       9.153152886002e-02       1.310752042591e+04 
       9.531600415166e-02       1.275180744987e+04 
       9.911720164727e-02       1.238265706550e+04 
       1.029533696230e-01       1.200263877495e+04 
       1.068396165575e-01       1.161608394465e+04 
       1.107888738547e-01       1.122906305449e+04 
       1.148125318594e-01       1.084713426783e+04 
       1.189208736357e-01       1.047716707880e+04 
       1.231233787054e-01       1.012388603098e+04 
       1.274289403564e-01       9.791763430723e+03 
       1.318460238190e-01       9.482457796364e+03 
       1.363827829342e-01       9.195953779387e+03 
       1.410471470249e-01       8.929246030994e+03 
       1.458468859671e-01       8.677336002115e+03 
       1.507896590724e-01       8.433219900064e+03 
       1.558830518366e-01       8.189102990606e+03 
       1.611346035787e-01       7.937690221160e+03 
       1.665518283099e-01       7.673577246011e+03 
       1.721422307168e-01       7.394590373978e+03 
       1.779133188388e-01       7.102501337040e+03 
       1.838726148250e-01       6.802996241391e+03 
       1.900276650247e-01       6.504625988928e+03 
       1.963860505897e-01       6.217011051503e+03 
       2.029553997113e-01       5.948507444025e+03 
       2.097434025886e-01       5.703513464581e+03 
       2.167578302003e-01       5.481779835481e+03 
       2.240065579404e-01       5.277609500697e+03 
       2.314975951695e-01       5.082683886061e+03 
       2.392391217315e-01       4.886145783425e+03 
       2.472395324921e-01       4.680557917442e+03 
       2.555074909835e-01       4.464967996713e+03 
       2.640519932903e-01       4.245097303651e+03 
       2.728824434005e-01       4.030348067784e+03 
       2.820087413933e-01       3.829735501814e+03 
       2.914413860456e-01       3.648385729639e+03 
       3.011915937545e-01       3.484681674950e+03 
       3.112714360980e-01       3.331007973909e+03 
       3.216939989464e-01       3.178448549702e+03 
       3.324735668219e-01       3.021777649589e+03 
       3.436258372453e-01       2.862136675960e+03 
       3.551681711922e-01       2.706587508615e+03 
       3.671198876055e-01       2.562434254801e+03 
       3.795026123343e-01       2.431467337771e+03 
       3.923406951065e-01       2.309449905245e+03 
       4.056617125080e-01       2.189603996798e+03 
       4.194970808868e-01       2.068815758166e+03 
       4.338828113076e-01       1.949891955408e+03 
       4.488604501576e-01       1.837769632292e+03 
       4.644782653080e-01       1.734210664230e+03 
       4.807927612608e-01       1.635763490415e+03 
       4.978706412794e-01       1.538704836850e+03 
       5.157913862663e-01       1.443297971972e+03 
       5.346506993290e-01       1.352516779087e+03 
       5.545651888862e-01       1.266920776155e+03 
       5.756788621120e-01       1.183991930088e+03 
       5.981723291116e-01       1.102537985487e+03 
       6.222761784518e-01       1.024112062310e+03 
       6.482909745095e-01       9.487512451810e+02 
       6.766181479626e-01       8.746807849430e+02 
       7.078095571995e-01       8.022163829307e+02 
       7.426506116382e-01       7.311498848306e+02 
       7.823071552272e-01       6.603492936137e+02 
       8.286014916550e-01       5.894750456269e+02 
       8.845696441483e-01       5.172178828494e+02 
       9.556790431619e-01       4.422066450507e+02 
       1.052679392911e+00       3.624509844133e+02 
       1.198097853635e+00       2.763588487166e+02 
       1.433509735994e+00       1.880988257738e+02 
       1.788230579305e+00       1.155721795124e+02 
       2.250489181203e+00       6.870425888457e+01 
       2.833190577958e+00       4.030700200590e+01 
       3.566775602430e+00       2.338504890819e+01 
       4.490304444063e+00       1.343216126451e+01 
       5.652958371324e+00       7.646236718331e+00 
       7.116652945474e+00       4.317379954532e+00 
