# Matter power spectrum P(k) at redshift z=0
# for k=1.13553e-05 to 9.02913 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135527312376e-05       5.237694122432e+01 
       1.429544189337e-05       6.515824494551e+01 
       1.799689507239e-05       8.105846346488e+01 
       2.265674854002e-05       1.008385330359e+02 
       2.852315648566e-05       1.254450283691e+02 
       3.590852652438e-05       1.560554063256e+02 
       4.520615654163e-05       1.941338985143e+02 
       5.691117923981e-05       2.415014087851e+02 
       7.164692976016e-05       3.004215687217e+02 
       9.019814055210e-05       3.737074434176e+02 
       1.135527312376e-04       4.648526423778e+02 
       1.429544189337e-04       5.781917909377e+02 
       1.799689507239e-04       7.190948510258e+02 
       2.265674854002e-04       8.941988988895e+02 
       2.852315648566e-04       1.111677995410e+03 
       3.590852652438e-04       1.381545984011e+03 
       4.520615654163e-04       1.715977463860e+03 
       5.691117923981e-04       2.129619845556e+03 
       7.164692976016e-04       2.639856203859e+03 
       9.019814055210e-04       3.266956883883e+03 
       1.135527312376e-03       4.033983235198e+03 
       1.429544189337e-03       4.966145659042e+03 
       1.799689507239e-03       6.089270548791e+03 
       2.265674854002e-03       7.427138277637e+03 
       2.852315648566e-03       8.997182944954e+03 
       3.590852652438e-03       1.080427013037e+04 
       4.520615654163e-03       1.283266553753e+04 
       5.691117923981e-03       1.503624862389e+04 
       7.164692976016e-03       1.732757818213e+04 
       9.019814055210e-03       1.957050321785e+04 
       1.135527312376e-02       2.157270230791e+04 
       1.429544189337e-02       2.308893208019e+04 
       1.799689507236e-02       2.384205144458e+04 
       2.265674837380e-02       2.357490984471e+04 
       2.852302724659e-02       2.216956919808e+04 
       3.589032783041e-02       1.980199085418e+04 
       4.459109068254e-02       1.714458869069e+04 
       5.196516456974e-02       1.531064593550e+04 
       5.730631766181e-02       1.420114499497e+04 
       6.170466195610e-02       1.338280339869e+04 
       6.562882920645e-02       1.269930773992e+04 
       6.928719251993e-02       1.208716862094e+04 
       7.278981735840e-02       1.151565552944e+04 
       7.620260393195e-02       1.097017125367e+04 
       7.956879239577e-02       1.044468801362e+04 
       8.291883048203e-02       9.937039968467e+03 
       8.627541820327e-02       9.448401671988e+03 
       8.965630830550e-02       8.981162237744e+03 
       9.307596434921e-02       8.538278566650e+03 
       9.654659439672e-02       8.122775101166e+03 
       1.000788231011e-01       7.735969126367e+03 
       1.036821440822e-01       7.378695643532e+03 
       1.073652332586e-01       7.049656598368e+03 
       1.111361710426e-01       6.746225157812e+03 
       1.150026029406e-01       6.464018619182e+03 
       1.189718573813e-01       6.197664669767e+03 
       1.230510331281e-01       5.941474560452e+03 
       1.272470646116e-01       5.690203076941e+03 
       1.315667709630e-01       5.439382527437e+03 
       1.360168928707e-01       5.186764103334e+03 
       1.406041202910e-01       4.932445120180e+03 
       1.453351133191e-01       4.678346600404e+03 
       1.502165180456e-01       4.428810863730e+03 
       1.552549788998e-01       4.188560697963e+03 
       1.604571487744e-01       3.962085689590e+03 
       1.658296980853e-01       3.752290392390e+03 
       1.713793238349e-01       3.559813795240e+03 
       1.771127596925e-01       3.382572579435e+03 
       1.830367880707e-01       3.216870685118e+03 
       1.891582551557e-01       3.058100928810e+03 
       1.954840898349e-01       2.902400545316e+03 
       2.020213274547e-01       2.747623823943e+03 
       2.087771393382e-01       2.594363543992e+03 
       2.157588689942e-01       2.444527931209e+03 
       2.229740759645e-01       2.302118698017e+03 
       2.304305882904e-01       2.169584771498e+03 
       2.381365646431e-01       2.047186638930e+03 
       2.461005672690e-01       1.933469354819e+03 
       2.543316470590e-01       1.825595229811e+03 
       2.628394422877e-01       1.721134529527e+03 
       2.716342929001e-01       1.619818866836e+03 
       2.807273726758e-01       1.522838382838e+03 
       2.901308422146e-01       1.430780196530e+03 
       2.998580265058e-01       1.344133967300e+03 
       3.099236219223e-01       1.263266886322e+03 
       3.203439389125e-01       1.186956749638e+03 
       3.311371885581e-01       1.114125344841e+03 
       3.423238236859e-01       1.044700607877e+03 
       3.539269486111e-01       9.785684393221e+02 
       3.659728161809e-01       9.162437084802e+02 
       3.784914370858e-01       8.575498706717e+02 
       3.915173351682e-01       8.018800870970e+02 
       4.050904948090e-01       7.491365604914e+02 
       4.192575641826e-01       6.988806919295e+02 
       4.340734039692e-01       6.513822212714e+02 
       4.496031094375e-01       6.063656026022e+02 
       4.659246918576e-01       5.636547898602e+02 
       4.831326951266e-01       5.229379166609e+02 
       5.013431662091e-01       4.842952442032e+02 
       5.207006307312e-01       4.474780399893e+02 
       5.413881162216e-01       4.122912991165e+02 
       5.636419455467e-01       3.786530651500e+02 
       5.877742514568e-01       3.463694843286e+02 
       6.142084800805e-01       3.152638717696e+02 
       6.435377417776e-01       2.851333438425e+02 
       6.766254862647e-01       2.557579254115e+02 
       7.147894427111e-01       2.268729835219e+02 
       7.601610727149e-01       1.981513750532e+02 
       8.164440084921e-01       1.691271229906e+02 
       8.906436116882e-01       1.392074785726e+02 
       9.971549790792e-01       1.077995889794e+02 
       1.165409211579e+00       7.537076710871e+01 
       1.433546443935e+00       4.647406375174e+01 
       1.801596371046e+00       2.698576468139e+01 
       2.268014827965e+00       1.545892834530e+01 
       2.855261270567e+00       8.779132311209e+00 
       3.594560970704e+00       4.947117150611e+00 
       4.525284150263e+00       2.768162585182e+00 
       5.696995212356e+00       1.539053437257e+00 
       7.172092043704e+00       8.507397218157e-01 
       9.029128929546e+00       4.677427805357e-01 
