# Matter power spectrum P(k) at redshift z=0
# for k=1.17885e-05 to 11.8024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178851293999e-05       4.571549057452e+01 
       1.484085850741e-05       5.687907186377e+01 
       1.868353390783e-05       7.076871850179e+01 
       2.352117561868e-05       8.804997426110e+01 
       2.961140570163e-05       1.095509336791e+02 
       3.727855111673e-05       1.363016157546e+02 
       4.693091531572e-05       1.695832445390e+02 
       5.908252188972e-05       2.109891814840e+02 
       7.438048819985e-05       2.625004190610e+02 
       9.363948673645e-05       3.265788489010e+02 
       1.178851293999e-04       4.062819495649e+02 
       1.484085850741e-04       5.054028652233e+02 
       1.868353390783e-04       6.286396943732e+02 
       2.352117561868e-04       7.817966467077e+02 
       2.961140570163e-04       9.720167812851e+02 
       3.727855111673e-04       1.208040428379e+03 
       4.693091531572e-04       1.500474136575e+03 
       5.908252188972e-04       1.862043491807e+03 
       7.438048819985e-04       2.307791322193e+03 
       9.363948673645e-04       2.855163496503e+03 
       1.178851293999e-03       3.523855386489e+03 
       1.484085850741e-03       4.335142722966e+03 
       1.868353390783e-03       5.310388723074e+03 
       2.352117561868e-03       6.468541291744e+03 
       2.961140570163e-03       7.822189922728e+03 
       3.727855111673e-03       9.372024155085e+03 
       4.693091531572e-03       1.109983517298e+04 
       5.908252188972e-03       1.296049733176e+04 
       7.438048819985e-03       1.487331073358e+04 
       9.363948673645e-03       1.671758430217e+04 
       1.178851293999e-02       1.832745904051e+04 
       1.484085850741e-02       1.949869871230e+04 
       1.868353390782e-02       2.000705499353e+04 
       2.352117556621e-02       1.965251954729e+04 
       2.961135052877e-02       1.834872963414e+04 
       3.726861591876e-02       1.624707604623e+04 
       4.651387321723e-02       1.387244594644e+04 
       5.487941009680e-02       1.216027862166e+04 
       6.087368220346e-02       1.116294635544e+04 
       6.572230007797e-02       1.045275205754e+04 
       7.000752383224e-02       9.871684192226e+03 
       7.398084825752e-02       9.357936014885e+03 
       7.777199070612e-02       8.883645155397e+03 
       8.145730964934e-02       8.434683707956e+03 
       8.508627473335e-02       8.005560717073e+03 
       8.869337265601e-02       7.593741051034e+03 
       9.230410333960e-02       7.200082369932e+03 
       9.593827032538e-02       6.826071895493e+03 
       9.961191120922e-02       6.473833790625e+03 
       1.033384922694e-01       6.145091547568e+03 
       1.071296805114e-01       5.840808624306e+03 
       1.109958607330e-01       5.561031031225e+03 
       1.149464921852e-01       5.304307194702e+03 
       1.189903606409e-01       5.068191128327e+03 
       1.231357600945e-01       4.848890593403e+03 
       1.273906257931e-01       4.641996979955e+03 
       1.317626327799e-01       4.442984907344e+03 
       1.362592694776e-01       4.247591422524e+03 
       1.408878928888e-01       4.052854639814e+03 
       1.456557700839e-01       3.857169711492e+03 
       1.505701093924e-01       3.660707285493e+03 
       1.556380838819e-01       3.465520137834e+03 
       1.608668491589e-01       3.274722588339e+03 
       1.662635571512e-01       3.092073478187e+03 
       1.718353672961e-01       2.920671777996e+03 
       1.775894563939e-01       2.762495805014e+03 
       1.835330282909e-01       2.617627791716e+03 
       1.896733244884e-01       2.484250784357e+03 
       1.960176367369e-01       2.359345240922e+03 
       2.025733226506e-01       2.239512736298e+03 
       2.093478253577e-01       2.122013236909e+03 
       2.163486981944e-01       2.005528166030e+03 
       2.235836354416e-01       1.890801410807e+03 
       2.310605101076e-01       1.779237569737e+03 
       2.387874197705e-01       1.673559735061e+03 
       2.467727415310e-01       1.575576929784e+03 
       2.550251971847e-01       1.485103615770e+03 
       2.635539298326e-01       1.400830850437e+03 
       2.723685933072e-01       1.320902307167e+03 
       2.814794560331e-01       1.243581744325e+03 
       2.908975212777e-01       1.168786632026e+03 
       3.006346662142e-01       1.097527519841e+03 
       3.107038028516e-01       1.030171986371e+03 
       3.211190647224e-01       9.668032317682e+02 
       3.318960243384e-01       9.076071114870e+02 
       3.430519478965e-01       8.518158323139e+02 
       3.546060956652e-01       7.985932391350e+02 
       3.665800790815e-01       7.480127521726e+02 
       3.789982890640e-01       7.000256495329e+02 
       3.918884147587e-01       6.547835897965e+02 
       4.052820783831e-01       6.122482627790e+02 
       4.192156207784e-01       5.719216765536e+02 
       4.337310848720e-01       5.338063062209e+02 
       4.488774622424e-01       4.975556086129e+02 
       4.647122941387e-01       4.633347742416e+02 
       4.813037570223e-01       4.309433300962e+02 
       4.987334211720e-01       4.002625277997e+02 
       5.170999611336e-01       3.710496025379e+02 
       5.365242394604e-01       3.433928154622e+02 
       5.571564167989e-01       3.170609441862e+02 
       5.791861287184e-01       2.919482404081e+02 
       6.028574393637e-01       2.679956938460e+02 
       6.284914840429e-01       2.450455550025e+02 
       6.565219639625e-01       2.229770796796e+02 
       6.875530803460e-01       2.016542821959e+02 
       7.224586795639e-01       1.809263024826e+02 
       7.625616655992e-01       1.606012119812e+02 
       8.099806946761e-01       1.404631394605e+02 
       8.683526256862e-01       1.202116431815e+02 
       9.444615231873e-01       9.945866215044e+01 
       1.052095515927e+00       7.776253928958e+01 
       1.219886604306e+00       5.525496580932e+01 
       1.490249473277e+00       3.454529214860e+01 
       1.870667316057e+00       2.007352239576e+01 
       2.354896643181e+00       1.147820372056e+01 
       2.964638556257e+00       6.507607084152e+00 
       3.732258814754e+00       3.661577133673e+00 
       4.698635465287e+00       2.046066586474e+00 
       5.915231588007e+00       1.136208999207e+00 
       7.446835362789e+00       6.273402913497e-01 
       9.375010275663e+00       3.445807122404e-01 
       1.180243867186e+01       1.883613014984e-01 
