# Matter power spectrum P(k) at redshift z=0
# for k=1.09433e-05 to 6.91417 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094329135660e-05       3.840337560727e+01 
       1.377678757749e-05       4.820577263405e+01 
       1.734394797419e-05       6.051017224017e+01 
       2.183473684554e-05       7.595515580652e+01 
       2.748830507469e-05       9.534228545777e+01 
       3.460572578567e-05       1.196775790116e+02 
       4.356602758517e-05       1.502236973226e+02 
       5.484637921789e-05       1.885652011752e+02 
       6.904750054230e-05       2.366903927773e+02 
       8.692565305358e-05       2.970936363350e+02 
       1.094329135660e-04       3.729031147131e+02 
       1.377678757749e-04       4.680398213718e+02 
       1.734394797419e-04       5.874144590341e+02 
       2.183473684554e-04       7.371694638744e+02 
       2.748830507469e-04       9.249731560135e+02 
       3.460572578567e-04       1.160371334179e+03 
       4.356602758517e-04       1.455197871484e+03 
       5.484637921789e-04       1.824039653473e+03 
       6.904750054230e-04       2.284742644799e+03 
       8.692565305358e-04       2.858929851838e+03 
       1.094329135660e-03       3.572454912303e+03 
       1.377678757749e-03       4.455586021537e+03 
       1.734394797419e-03       5.542490596884e+03 
       2.183473684554e-03       6.870718713572e+03 
       2.748830507469e-03       8.478092965584e+03 
       3.460572578567e-03       1.039835148774e+04 
       4.356602758517e-03       1.265383252782e+04 
       5.484637921789e-03       1.524410342204e+04 
       6.904750054230e-03       1.812941502742e+04 
       8.692565305358e-03       2.121093405997e+04 
       1.094329135660e-02       2.430230044885e+04 
       1.377678757749e-02       2.710701800356e+04 
       1.734394797265e-02       2.920787297976e+04 
       2.183473326005e-02       3.013025642839e+04 
       2.748706241912e-02       2.952188657200e+04 
       3.451527184582e-02       2.750355078518e+04 
       4.193941512892e-02       2.518423292218e+04 
       4.740830234501e-02       2.372876240871e+04 
       5.160727548271e-02       2.277420902731e+04 
       5.521468066342e-02       2.203262432499e+04 
       5.850707088073e-02       2.138577572949e+04 
       6.161801881126e-02       2.077693733922e+04 
       6.462255367175e-02       2.017429196393e+04 
       6.756763501503e-02       1.955970461236e+04 
       7.048513225562e-02       1.892404686193e+04 
       7.339810027978e-02       1.826623239849e+04 
       7.632411736312e-02       1.758931854207e+04 
       7.927719605055e-02       1.690079990281e+04 
       8.226894261371e-02       1.621122295633e+04 
       8.530929440729e-02       1.553251587166e+04 
       8.840700719178e-02       1.487773790630e+04 
       9.156998761051e-02       1.425833731720e+04 
       9.480552605730e-02       1.368301887607e+04 
       9.812046331854e-02       1.315768542508e+04 
       1.015213118905e-01       1.268315509662e+04 
       1.050143454726e-01       1.225560298574e+04 
       1.086056656100e-01       1.186667018641e+04 
       1.123012516149e-01       1.150347572216e+04 
       1.161069980690e-01       1.115070943576e+04 
       1.200287430170e-01       1.079311763308e+04 
       1.240722891708e-01       1.041754189028e+04 
       1.282434199226e-01       1.001601567465e+04 
       1.325479116110e-01       9.587243644652e+03 
       1.369915432564e-01       9.138860529345e+03 
       1.415801048291e-01       8.684428882695e+03 
       1.463194050160e-01       8.241187008577e+03 
       1.512152793900e-01       7.826515391017e+03 
       1.562735998488e-01       7.452592205161e+03 
       1.615002861646e-01       7.123277508550e+03 
       1.669013204706e-01       6.832995527170e+03 
       1.724827655012e-01       6.567619230747e+03 
       1.782507873946e-01       6.309796216364e+03 
       1.842116838652e-01       6.043104110925e+03 
       1.903719185603e-01       5.757356807573e+03 
       1.967381624357e-01       5.455662313181e+03 
       2.033173430240e-01       5.152214022338e+03 
       2.101167025388e-01       4.864420751222e+03 
       2.171438658725e-01       4.604776698320e+03 
       2.244069197077e-01       4.376480949645e+03 
       2.319145042044e-01       4.172516767566e+03 
       2.396759190567e-01       3.978442914795e+03 
       2.477012461658e-01       3.780856835039e+03 
       2.560014917826e-01       3.575692955364e+03 
       2.645887517795e-01       3.369071896622e+03 
       2.734764047764e-01       3.172754511278e+03 
       2.826793392565e-01       2.995950440620e+03 
       2.922142226788e-01       2.837086614743e+03 
       3.020998230927e-01       2.687135998415e+03 
       3.123573971341e-01       2.537556462443e+03 
       3.230111628740e-01       2.386997934517e+03 
       3.340888823302e-01       2.241810962050e+03 
       3.456225873237e-01       2.107699617133e+03 
       3.576494949566e-01       1.984191657907e+03 
       3.702131771794e-01       1.865394723327e+03 
       3.833650756375e-01       1.748118929087e+03 
       3.971664930240e-01       1.634627394723e+03 
       4.116912534108e-01       1.528088806833e+03 
       4.270293199081e-01       1.427269444932e+03 
       4.432918119864e-01       1.329412844754e+03 
       4.606181192145e-01       1.234281901437e+03 
       4.791862420981e-01       1.143443086696e+03 
       4.992282577283e-01       1.056017727303e+03 
       5.210542196200e-01       9.705198393186e+02 
       5.450905211051e-01       8.875470771626e+02 
       5.719442729350e-01       8.062456509454e+02 
       6.025171357806e-01       7.258144638174e+02 
       6.382193986468e-01       6.455882835119e+02 
       6.814025539633e-01       5.642926824930e+02 
       7.363053910541e-01       4.803234160251e+02 
       8.112701919732e-01       3.916130905493e+02 
       9.237825458539e-01       2.966303761965e+02 
       1.105977416281e+00       2.002891514040e+02 
       1.380005702256e+00       1.221996804871e+02 
       1.736764678001e+00       7.228210068705e+01 
       2.186451806058e+00       4.226470001071e+01 
       2.752579731384e+00       2.447305429527e+01 
       3.465292571828e+00       1.404735294675e+01 
       4.362544877975e+00       7.999351316548e+00 
       5.492118606976e+00       4.522747824286e+00 
       6.914167678909e+00       2.540483234283e+00 
