# Matter power spectrum P(k) at redshift z=0
# for k=1.18453e-05 to 5.94497 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.184531506598e-05       3.145875110598e+01 
       1.491236814728e-05       3.903291948306e+01 
       1.877355921064e-05       4.843068813804e+01 
       2.363451076009e-05       6.009105092059e+01 
       2.975408619120e-05       7.455873587606e+01 
       3.745817521082e-05       9.250953588364e+01 
       4.715704865234e-05       1.147818662202e+02 
       5.936720689364e-05       1.424158046094e+02 
       7.473888538565e-05       1.767014498253e+02 
       9.409068206116e-05       2.192387596654e+02 
       1.184531506598e-04       2.720114125098e+02 
       1.491236814728e-04       3.374777765979e+02 
       1.877355921064e-04       4.186824562032e+02 
       2.363451076009e-04       5.193921727508e+02 
       2.975408619120e-04       6.442596566542e+02 
       3.745817521082e-04       7.990185567017e+02 
       4.715704865234e-04       9.907106240340e+02 
       5.936720689364e-04       1.227943774396e+03 
       7.473888538565e-04       1.521175803799e+03 
       9.409068206116e-04       1.883010952850e+03 
       1.184531506598e-03       2.328474197285e+03 
       1.491236814728e-03       2.874864442407e+03 
       1.877355921064e-03       3.542373207321e+03 
       2.363451076009e-03       4.353045431400e+03 
       2.975408619120e-03       5.329696026940e+03 
       3.745817521082e-03       6.493713340532e+03 
       4.715704865234e-03       7.861313325074e+03 
       5.936720689364e-03       9.437509818246e+03 
       7.473888538565e-03       1.120664200103e+04 
       9.409068206116e-03       1.312075397642e+04 
       1.184531506598e-02       1.508204103605e+04 
       1.491236814728e-02       1.692392688297e+04 
       1.877355920839e-02       1.840395437552e+04 
       2.363450587980e-02       1.922441283228e+04 
       2.975249455900e-02       1.913627262388e+04 
       3.734798378369e-02       1.814563303512e+04 
       4.527463058958e-02       1.686759884283e+04 
       5.107669491496e-02       1.602197073752e+04 
       5.555382572311e-02       1.544799224834e+04 
       5.941118245994e-02       1.499513248110e+04 
       6.293720071372e-02       1.459902930829e+04 
       6.627206369303e-02       1.422642495248e+04 
       6.949486670498e-02       1.385845814791e+04 
       7.265527598392e-02       1.348363811125e+04 
       7.578708275042e-02       1.309567161369e+04 
       7.891478194005e-02       1.269203449565e+04 
       8.205708164011e-02       1.227360297520e+04 
       8.522891678218e-02       1.184371340605e+04 
       8.844267323271e-02       1.140789654181e+04 
       9.170896742032e-02       1.097316509337e+04 
       9.503716223230e-02       1.054736545555e+04 
       9.843571934578e-02       1.013778445774e+04 
       1.019124462088e-01       9.751467447914e+03 
       1.054746729026e-01       9.393031722520e+03 
       1.091293809682e-01       9.064989244031e+03 
       1.128832984768e-01       8.766629493722e+03 
       1.167429708448e-01       8.494573560501e+03 
       1.207148138882e-01       8.242173109074e+03 
       1.248051536814e-01       8.000650860133e+03 
       1.290202565215e-01       7.760248048618e+03 
       1.333663514669e-01       7.511517915958e+03 
       1.378496473609e-01       7.247618653344e+03 
       1.424763458844e-01       6.965432809794e+03 
       1.472526519332e-01       6.666973631231e+03 
       1.521847824590e-01       6.358905412201e+03 
       1.572789748064e-01       6.051801609669e+03 
       1.625414955176e-01       5.757398243593e+03 
       1.679786505305e-01       5.485990701946e+03 
       1.735967976761e-01       5.243192781919e+03 
       1.794023623606e-01       5.028806206551e+03 
       1.854018573071e-01       4.836296892041e+03 
       1.916019072276e-01       4.654803027041e+03 
       1.980092792909e-01       4.471098487072e+03 
       2.046309202620e-01       4.275784383201e+03 
       2.114740012084e-01       4.067407688842e+03 
       2.185459707160e-01       3.852336961221e+03 
       2.258546176296e-01       3.641773245633e+03 
       2.334081444581e-01       3.447035552108e+03 
       2.412152527625e-01       3.274755301159e+03 
       2.492852421081e-01       3.123213056867e+03 
       2.576281245206e-01       2.983365176461e+03 
       2.662547568782e-01       2.844260778244e+03 
       2.751769943315e-01       2.698856173660e+03 
       2.844078687133e-01       2.548183024380e+03 
       2.939617970605e-01       2.400881602792e+03 
       3.038548268958e-01       2.265932078605e+03 
       3.141049269485e-01       2.146070286620e+03 
       3.247323347052e-01       2.036352066574e+03 
       3.357599758412e-01       1.928353232924e+03 
       3.472139755678e-01       1.817962816148e+03 
       3.591242888226e-01       1.708236305845e+03 
       3.715254858628e-01       1.605567442104e+03 
       3.844577435262e-01       1.512344821190e+03 
       3.979681122102e-01       1.424682920883e+03 
       4.121121577203e-01       1.337652167444e+03 
       4.269561207586e-01       1.251466325098e+03 
       4.425798036066e-01       1.169835747585e+03 
       4.590804981949e-01       1.093880993060e+03 
       4.765784379649e-01       1.020476340534e+03 
       4.952245341512e-01       9.479516835469e+02 
       5.152116322189e-01       8.784148580778e+02 
       5.367913651190e-01       8.121478460129e+02 
       5.603002300933e-01       7.469291170990e+02 
       5.862015075888e-01       6.832652516950e+02 
       6.151557259707e-01       6.211474309831e+02 
       6.481455092133e-01       5.593023112146e+02 
       6.867109293242e-01       4.976508998731e+02 
       7.334263650042e-01       4.349328925673e+02 
       7.929463886036e-01       3.700282765891e+02 
       8.744596542623e-01       3.012830595483e+02 
       9.972349379242e-01       2.275248837320e+02 
       1.196201875830e+00       1.529223713859e+02 
       1.493728207209e+00       9.299042121009e+01 
       1.879969108148e+00       5.485071492600e+01 
       2.366736130000e+00       3.195596088669e+01 
       2.979544249708e+00       1.842196753751e+01 
       3.751023971522e+00       1.051987228716e+01 
       4.722259397998e+00       5.956200288920e+00 
       5.944972357223e+00       3.346377938555e+00 
