# Matter power spectrum P(k) at redshift z=0
# for k=8.63685e-06 to 10.8844 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.636845693387e-06       6.139295119018e+01 
       1.087314452115e-05       7.707376140266e+01 
       1.368847794379e-05       9.675954002984e+01 
       1.723277273222e-05       1.214728926026e+02 
       2.169477550826e-05       1.524973994223e+02 
       2.731210419052e-05       1.914438661879e+02 
       3.438390201501e-05       2.403333762812e+02 
       4.328676800334e-05       3.017008710500e+02 
       5.449481223385e-05       3.787240977258e+02 
       6.860490393214e-05       4.753833020991e+02 
       8.636845693387e-05       5.966570811204e+02 
       1.087314452115e-04       7.487596550777e+02 
       1.368847794379e-04       9.394220374377e+02 
       1.723277273222e-04       1.178213010254e+03 
       2.169477550826e-04       1.476883287268e+03 
       2.731210419052e-04       1.849693457349e+03 
       3.438390201501e-04       2.313654055983e+03 
       4.328676800334e-04       2.888572325633e+03 
       5.449481223385e-04       3.596785767757e+03 
       6.860490393214e-04       4.462458907776e+03 
       8.636845693387e-04       5.510182180107e+03 
       1.087314452115e-03       6.762203061405e+03 
       1.368847794379e-03       8.233677688564e+03 
       1.723277273222e-03       9.926166767134e+03 
       2.169477550826e-03       1.181927742823e+04 
       2.731210419052e-03       1.386193769258e+04 
       3.438390201501e-03       1.596571492876e+04 
       4.328676800334e-03       1.799956477365e+04 
       5.449481223385e-03       1.979289882852e+04 
       6.860490393214e-03       2.114684977485e+04 
       8.636845693387e-03       2.184135739985e+04 
       1.087314452115e-02       2.166795023965e+04 
       1.368847794379e-02       2.044921326630e+04 
       1.723277273213e-02       1.810076485093e+04 
       2.169477509809e-02       1.473781883663e+04 
       2.731185405852e-02       1.083119175469e+04 
       3.435500064576e-02       7.252441536138e+03 
       4.247144673554e-02       4.981769307639e+03 
       4.901304855259e-02       4.144835885515e+03 
       5.382034004396e-02       3.835909388127e+03 
       5.783324454737e-02       3.665081359502e+03 
       6.143941351632e-02       3.524643295546e+03 
       6.481548533127e-02       3.375349537276e+03 
       6.805653709054e-02       3.201762555596e+03 
       7.122026845502e-02       3.001129626557e+03 
       7.434492618251e-02       2.777295363380e+03 
       7.745766058114e-02       2.538665462690e+03 
       8.057884914738e-02       2.296212948846e+03 
       8.372451910167e-02       2.060836952238e+03 
       8.690779231131e-02       1.842669895566e+03 
       9.013979147464e-02       1.649451458199e+03 
       9.343023219849e-02       1.486539001194e+03 
       9.678782313429e-02       1.356084280125e+03 
       1.002205440529e-01       1.257675141120e+03 
       1.037358435769e-01       1.188331410117e+03 
       1.073407824098e-01       1.143134251322e+03 
       1.110421385944e-01       1.115337407126e+03 
       1.148464856912e-01       1.097073824466e+03 
       1.187602512519e-01       1.079426335678e+03 
       1.227897607185e-01       1.054162940094e+03 
       1.269412704238e-01       1.015157083540e+03 
       1.312209924034e-01       9.593968986948e+02 
       1.356351130950e-01       8.884714071512e+02 
       1.401898075738e-01       8.076469388225e+02 
       1.448912506894e-01       7.250181106316e+02 
       1.497456262865e-01       6.488172282958e+02 
       1.547591355692e-01       5.854137056863e+02 
       1.599380055939e-01       5.379747002857e+02 
       1.652884988267e-01       5.062068009421e+02 
       1.708169246729e-01       4.865261756405e+02 
       1.765296538663e-01       4.731660392803e+02 
       1.824331365928e-01       4.594330940402e+02 
       1.885339252158e-01       4.398961397374e+02 
       1.948387024656e-01       4.119634519961e+02 
       2.013543159612e-01       3.779027353910e+02 
       2.080878199451e-01       3.424363432341e+02 
       2.150465251510e-01       3.107496465484e+02 
       2.222380577839e-01       2.861053763888e+02 
       2.296704286986e-01       2.683885385472e+02 
       2.373521140175e-01       2.549452634387e+02 
       2.452921486591e-01       2.426062831901e+02 
       2.535002345686e-01       2.288062945934e+02 
       2.619868658818e-01       2.124078047876e+02 
       2.707634738455e-01       1.949108667499e+02 
       2.798425951045e-01       1.789846899307e+02 
       2.892380680072e-01       1.659485099540e+02 
       2.989652629625e-01       1.554796290540e+02 
       3.090413547035e-01       1.460862556431e+02 
       3.194856467520e-01       1.362468586640e+02 
       3.303199616468e-01       1.260417686937e+02 
       3.415691149452e-01       1.162276071693e+02 
       3.532614971110e-01       1.075844208368e+02 
       3.654297959095e-01       1.001466656531e+02 
       3.781119039485e-01       9.305347200031e+01 
       3.913520732684e-01       8.602854047500e+01 
       4.052024041020e-01       7.930431041771e+01 
       4.197247924653e-01       7.323338576461e+01 
       4.349935182775e-01       6.756924316521e+01 
       4.510987443165e-01       6.219834857757e+01 
       4.681513374377e-01       5.710959501067e+01 
       4.862896544675e-01       5.228958127901e+01 
       5.056893250288e-01       4.779896750072e+01 
       5.265777445282e-01       4.352025260864e+01 
       5.492562271482e-01       3.945248224976e+01 
       5.741351153175e-01       3.558271367598e+01 
       6.017918237028e-01       3.187084333442e+01 
       6.330716817983e-01       2.829103522259e+01 
       6.692736925812e-01       2.480957907644e+01 
       7.125170080663e-01       2.138926401295e+01 
       7.665222913187e-01       1.797066115798e+01 
       8.384092850176e-01       1.449938148385e+01 
       9.429236426408e-01       1.092237653524e+01 
       1.109612028296e+00       7.349515190851e+00 
       1.371787968598e+00       4.362622756386e+00 
       1.725081550960e+00       2.467081542601e+00 
       2.171718934956e+00       1.382790729912e+00 
       2.734032063916e+00       7.706268714008e-01 
       3.441942441887e+00       4.272309706427e-01 
       4.333148806025e+00       2.357104883255e-01 
       5.455111144990e+00       1.294812267660e-01 
       6.867578044590e+00       7.082968830822e-02 
       8.645768517814e+00       3.859854052502e-02 
       1.088437769157e+01       2.095963828587e-02 
