# Matter power spectrum P(k) at redshift z=0
# for k=1.0937e-05 to 8.69657 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093697345639e-05       2.943566926155e+01 
       1.376883381237e-05       3.684198714158e+01 
       1.733393477717e-05       4.611176990980e+01 
       2.182213097736e-05       5.771384867001e+01 
       2.747243522690e-05       7.223490501720e+01 
       3.458574683101e-05       9.040917295216e+01 
       4.354087557144e-05       1.131553902593e+02 
       5.481471470865e-05       1.416229454106e+02 
       6.900763728697e-05       1.772496170984e+02 
       8.687546818844e-05       2.218330851130e+02 
       1.093697345639e-04       2.776198253073e+02 
       1.376883381237e-04       3.474145819839e+02 
       1.733393477717e-04       4.347141682539e+02 
       2.182213097736e-04       5.438687255050e+02 
       2.747243522690e-04       6.802720157131e+02 
       3.458574683101e-04       8.505787971990e+02 
       4.354087557144e-04       1.062941383230e+03 
       5.481471470865e-04       1.327249360949e+03 
       6.900763728697e-04       1.655347588453e+03 
       8.687546818844e-04       2.061192787921e+03 
       1.093697345639e-03       2.560861799424e+03 
       1.376883381237e-03       3.172218610875e+03 
       1.733393477717e-03       3.914001263700e+03 
       2.182213097736e-03       4.804078342528e+03 
       2.747243522690e-03       5.856720237317e+03 
       3.458574683101e-03       7.078282632058e+03 
       4.354087557144e-03       8.461546355284e+03 
       5.481471470865e-03       9.978321483714e+03 
       6.900763728697e-03       1.157063724991e+04 
       8.687546818844e-03       1.314311366104e+04 
       1.093697345639e-02       1.455412933813e+04 
       1.376883381237e-02       1.561256581460e+04 
       1.733393477714e-02       1.609030232980e+04 
       2.182213082881e-02       1.576684001880e+04 
       2.747231750228e-02       1.453608704510e+04 
       3.456890963378e-02       1.257569226994e+04 
       4.296383105722e-02       1.052668439033e+04 
       5.010790221199e-02       9.269326076808e+03 
       5.527756023803e-02       8.602652084608e+03 
       5.953000149085e-02       8.154877398901e+03 
       6.332179106420e-02       7.797275220200e+03 
       6.685555312943e-02       7.476854509685e+03 
       7.023815676114e-02       7.168622036324e+03 
       7.353352010993e-02       6.859823266919e+03 
       7.678354919095e-02       6.544180644960e+03 
       8.001773356257e-02       6.221949145246e+03 
       8.325804736306e-02       5.895079191110e+03 
       8.652166802474e-02       5.568945168045e+03 
       8.982258502832e-02       5.249693010777e+03 
       9.317260236979e-02       4.943894921662e+03 
       9.658199010009e-02       4.657788007821e+03 
       1.000599227310e-01       4.396487573649e+03 
       1.036147828105e-01       4.163344021885e+03 
       1.072543761540e-01       3.959554831041e+03 
       1.109860873839e-01       3.783677173173e+03 
       1.148169940306e-01       3.632246146750e+03 
       1.187539511710e-01       3.499602320205e+03 
       1.228036546848e-01       3.378316413861e+03 
       1.269726887283e-01       3.260591699696e+03 
       1.312675614187e-01       3.138878982260e+03 
       1.356947316624e-01       3.007523012679e+03 
       1.402606293616e-01       2.863878529107e+03 
       1.449716707632e-01       2.708731491406e+03 
       1.498342704029e-01       2.546763538781e+03 
       1.548548508955e-01       2.385327749183e+03 
       1.600398516863e-01       2.232281199064e+03 
       1.653957377958e-01       2.094543022960e+03 
       1.709290095368e-01       1.976054748740e+03 
       1.766462141491e-01       1.876780627797e+03 
       1.825539602766e-01       1.792900706260e+03 
       1.886589361972e-01       1.717379275602e+03 
       1.949679327078e-01       1.642658280906e+03 
       2.014878715599e-01       1.562739243504e+03 
       2.082258403470e-01       1.475370262630e+03 
       2.151891347554e-01       1.382756837503e+03 
       2.223853091269e-01       1.290891710112e+03 
       2.298222363416e-01       1.206585617124e+03 
       2.375081781270e-01       1.133598408895e+03 
       2.454518670603e-01       1.071376935076e+03 
       2.536626017506e-01       1.016286650246e+03 
       2.621503570097e-01       9.636319377269e+02 
       2.709259112575e-01       9.094237654358e+02 
       2.800009939962e-01       8.528308581998e+02 
       2.893884569761e-01       7.967587222323e+02 
       2.991024737150e-01       7.448262767892e+02 
       3.091587734116e-01       6.989484527547e+02 
       3.195749171163e-01       6.582600802921e+02 
       3.303706264501e-01       6.196832981233e+02 
       3.415681784249e-01       5.811149653766e+02 
       3.531928843341e-01       5.428981369297e+02 
       3.652736767476e-01       5.066070406946e+02 
       3.778438370721e-01       4.736330168918e+02 
       3.909419080231e-01       4.432750316730e+02 
       4.046128523821e-01       4.141767221005e+02 
       4.189095442326e-01       3.856995817111e+02 
       4.338947157038e-01       3.586880161106e+02 
       4.496435380590e-01       3.334728409477e+02 
       4.662471023821e-01       3.096855878972e+02 
       4.838172022380e-01       2.868337244876e+02 
       5.024930442358e-01       2.649384462067e+02 
       5.224508880104e-01       2.441791241259e+02 
       5.439182699019e-01       2.243748484306e+02 
       5.671956431949e-01       2.052461861183e+02 
       5.926904897745e-01       1.868727135343e+02 
       6.209733582086e-01       1.690834135496e+02 
       6.528744972844e-01       1.517297367675e+02 
       6.896603014482e-01       1.346744265738e+02 
       7.333778665765e-01       1.177067106340e+02 
       7.875814101838e-01       1.005570119988e+02 
       8.589876482781e-01       8.287519700987e+01 
       9.613894249703e-01       6.430633239956e+01 
       1.123022236225e+00       4.510122806452e+01 
       1.380831206787e+00       2.791510734796e+01 
       1.735241803748e+00       1.626852740373e+01 
       2.184478630317e+00       9.354979313889e+00 
       2.750095421501e+00       5.334333240068e+00 
       3.462165010856e+00       3.018865647609e+00 
       4.358607511991e+00       1.696717692704e+00 
       5.487161756882e+00       9.477178570228e-01 
       6.907927374364e+00       5.263581395484e-01 
       8.696565314416e+00       2.908161999513e-01 
