# Matter power spectrum P(k) at redshift z=0
# for k=1.0608e-05 to 10.6219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060795538946e-05       4.019547720507e+01 
       1.335462460697e-05       5.034382860773e+01 
       1.681247628269e-05       6.305429740922e+01 
       2.116565362747e-05       7.897367246037e+01 
       2.664597920885e-05       9.891186292105e+01 
       3.354530034816e-05       1.238831488633e+02 
       4.223103105457e-05       1.551574004799e+02 
       5.316571816086e-05       1.943242726795e+02 
       6.693167362900e-05       2.433731233311e+02 
       8.426198478546e-05       3.047922722690e+02 
       1.060795538946e-04       3.816917816896e+02 
       1.335462460697e-04       4.779541207393e+02 
       1.681247628269e-04       5.984169418022e+02 
       2.116565362747e-04       7.490906215013e+02 
       2.664597920885e-04       9.374096264354e+02 
       3.354530034816e-04       1.172509601260e+03 
       4.223103105457e-04       1.465510603426e+03 
       5.316571816086e-04       1.829772572129e+03 
       6.693167362900e-04       2.281075461216e+03 
       8.426198478546e-04       2.837655767308e+03 
       1.060795538946e-03       3.519953202948e+03 
       1.335462460697e-03       4.349742644152e+03 
       1.681247628269e-03       5.348293640840e+03 
       2.116565362747e-03       6.533385489614e+03 
       2.664597920885e-03       7.914758423992e+03 
       3.354530034816e-03       9.487962069050e+03 
       4.223103105457e-03       1.122699406260e+04 
       5.316571816086e-03       1.307622510839e+04 
       6.693167362900e-03       1.494312729118e+04 
       8.426198478546e-03       1.669552940703e+04 
       1.060795538946e-02       1.816092549954e+04 
       1.335462460697e-02       1.913475095212e+04 
       1.681247628269e-02       1.940630824895e+04 
       2.116565360716e-02       1.879997839298e+04 
       2.664595282773e-02       1.726692405629e+04 
       3.353965409612e-02       1.499869157753e+04 
       4.195617274430e-02       1.253014303407e+04 
       4.992310279948e-02       1.075368046885e+04 
       5.562430117389e-02       9.762518806015e+03 
       6.017538614906e-02       9.081715396895e+03 
       6.416962278355e-02       8.534100335527e+03 
       6.785848712300e-02       8.054744674507e+03 
       7.136950103391e-02       7.613788287907e+03 
       7.477682795856e-02       7.198831856714e+03 
       7.812808572602e-02       6.803066676246e+03 
       8.145623707637e-02       6.425556234438e+03 
       8.478551488851e-02       6.066737783916e+03 
       8.813464724589e-02       5.728326568817e+03 
       9.151873742073e-02       5.412412019002e+03 
       9.495042127065e-02       5.120370688716e+03 
       9.844061205950e-02       4.852980442234e+03 
       1.019989975472e-01       4.609742242004e+03 
       1.056343818826e-01       4.388906212741e+03 
       1.093549266614e-01       4.187502068641e+03 
       1.131683243588e-01       4.001570955561e+03 
       1.170819251204e-01       3.826641166490e+03 
       1.211028305823e-01       3.658237827083e+03 
       1.252379638799e-01       3.492310096125e+03 
       1.294941221484e-01       3.326067374910e+03 
       1.338780159769e-01       3.158446066188e+03 
       1.383962990708e-01       2.989902178244e+03 
       1.430555905737e-01       2.822585462431e+03 
       1.478624919678e-01       2.659832576304e+03 
       1.528236001191e-01       2.505046925322e+03 
       1.579455177945e-01       2.361220644015e+03 
       1.632348628310e-01       2.229726689767e+03 
       1.686982770343e-01       2.110211088159e+03 
       1.743424358264e-01       2.000754749901e+03 
       1.801740596215e-01       1.898401993931e+03 
       1.861999278851e-01       1.799998674822e+03 
       1.924268968177e-01       1.703009342683e+03 
       1.988619215909e-01       1.606719924974e+03 
       2.055120840593e-01       1.511950785848e+03 
       2.123846268724e-01       1.420165095242e+03 
       2.194869949192e-01       1.333739668841e+03 
       2.268268850713e-01       1.254257198301e+03 
       2.344123052389e-01       1.181070980753e+03 
       2.422516438515e-01       1.112939699246e+03 
       2.503537510143e-01       1.048244045872e+03 
       2.587280328072e-01       9.855802325200e+02 
       2.673845604899e-01       9.250294175111e+02 
       2.763341967981e-01       8.676271307909e+02 
       2.855887420725e-01       8.135584749275e+02 
       2.951611037221e-01       7.627589697089e+02 
       3.050654935141e-01       7.153752507924e+02 
       3.153176585072e-01       6.707721050655e+02 
       3.259351531884e-01       6.281929710207e+02 
       3.369376626940e-01       5.878555382094e+02 
       3.483473901078e-01       5.496954572853e+02 
       3.601895250275e-01       5.137468676517e+02 
       3.724928163440e-01       4.799969131418e+02 
       3.852902801375e-01       4.480083486683e+02 
       3.986200847838e-01       4.178535846519e+02 
       4.125266713270e-01       3.891933266025e+02 
       4.270621903350e-01       3.621923674060e+02 
       4.422883706714e-01       3.366606697311e+02 
       4.582789871744e-01       3.125087811378e+02 
       4.751231736077e-01       2.895328444632e+02 
       4.929299524039e-01       2.678284380857e+02 
       5.118345552924e-01       2.471741972255e+02 
       5.320074465619e-01       2.275087827305e+02 
       5.536675423030e-01       2.087870062990e+02 
       5.771021584958e-01       1.908702716800e+02 
       6.026981582368e-01       1.736687412984e+02 
       6.309925552461e-01       1.570771694635e+02 
       6.627586438074e-01       1.409795749042e+02 
       6.991608615918e-01       1.252286786352e+02 
       7.420518045910e-01       1.096571419516e+02 
       7.945859477528e-01       9.404397433062e+01 
       8.625924047014e-01       7.810556456928e+01 
       9.578215280613e-01       6.149609857561e+01 
       1.104824674046e+00       4.421643410990e+01 
       1.342751869424e+00       2.799411384794e+01 
       1.683611028467e+00       1.633190807387e+01 
       2.119343194404e+00       9.356855908183e+00 
       2.668093819021e+00       5.317173006357e+00 
       3.358931108707e+00       2.999934715127e+00 
       4.228643729217e+00       1.681517359311e+00 
       5.323547048136e+00       9.369485341788e-01 
       6.701948659780e+00       5.192389805606e-01 
       8.437253476337e+00       2.863308170502e-01 
       1.062187280711e+01       1.571667268489e-01 
