# Matter power spectrum P(k) at redshift z=0
# for k=1.15134e-05 to 7.27294 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151338608746e-05       4.484968223801e+01 
       1.449449432130e-05       5.573254244955e+01 
       1.824748723219e-05       6.925610740739e+01 
       2.297222537799e-05       8.606107513455e+01 
       2.892031829382e-05       1.069435719324e+02 
       3.640852361727e-05       1.328927923290e+02 
       4.583561558768e-05       1.651376863675e+02 
       5.770362122856e-05       2.052050019204e+02 
       7.264455511719e-05       2.549910142231e+02 
       9.145407646551e-05       3.168503518696e+02 
       1.151338608746e-04       3.937055027954e+02 
       1.449449432130e-04       4.891812389450e+02 
       1.824748723219e-04       6.077685723629e+02 
       2.297222537799e-04       7.550225352365e+02 
       2.892031829382e-04       9.377969270948e+02 
       3.640852361727e-04       1.164516251031e+03 
       4.583561558768e-04       1.445479820186e+03 
       5.770362122856e-04       1.793185588713e+03 
       7.264455511719e-04       2.222652337629e+03 
       9.145407646551e-04       2.751702687025e+03 
       1.151338608746e-03       3.401120686470e+03 
       1.449449432130e-03       4.194492748517e+03 
       1.824748723219e-03       5.157428524737e+03 
       2.297222537799e-03       6.316031902075e+03 
       2.892031829382e-03       7.694239553643e+03 
       3.640852361727e-03       9.309050732855e+03 
       4.583561558768e-03       1.116398968178e+04 
       5.770362122856e-03       1.323975723043e+04 
       7.264455511719e-03       1.548163165686e+04 
       9.145407646551e-03       1.778663796239e+04 
       1.151338608746e-02       1.998602033265e+04 
       1.449449432130e-02       2.183587231455e+04 
       1.824748723184e-02       2.302140766200e+04 
       2.297222417875e-02       2.320981071680e+04 
       2.891975644199e-02       2.219301959785e+04 
       3.635616238837e-02       2.012466651698e+04 
       4.463142467939e-02       1.785994115790e+04 
       5.098788302779e-02       1.645009275388e+04 
       5.575067462969e-02       1.557782580341e+04 
       5.978219168949e-02       1.492436478671e+04 
       6.343216957244e-02       1.436990872866e+04 
       6.686435269233e-02       1.385995761647e+04 
       7.016866940315e-02       1.336591204966e+04 
       7.340049166533e-02       1.287268831240e+04 
       7.659692994101e-02       1.237347295955e+04 
       7.978456101048e-02       1.186609626754e+04 
       8.298347842970e-02       1.135363785979e+04 
       8.620958493194e-02       1.084155224502e+04 
       8.947597071888e-02       1.033706738373e+04 
       9.279378348835e-02       9.848310264031e+03 
       9.617279993054e-02       9.383356081001e+03 
       9.962181366326e-02       8.949044223699e+03 
       1.031489058113e-01       8.550184757048e+03 
       1.067616379806e-01       8.188951512901e+03 
       1.104671923698e-01       7.864452328589e+03 
       1.142724749220e-01       7.572499826849e+03 
       1.181841920326e-01       7.305939841660e+03 
       1.222089079653e-01       7.055482748287e+03 
       1.263530879722e-01       6.810999921484e+03 
       1.306231307082e-01       6.562502903242e+03 
       1.350253926069e-01       6.302543011518e+03 
       1.395662062645e-01       6.027283153048e+03 
       1.442518944731e-01       5.738026507903e+03 
       1.490887812669e-01       5.440701266997e+03 
       1.540832011709e-01       5.144921281899e+03 
       1.592415077247e-01       4.861652600449e+03 
       1.645700822789e-01       4.600637487279e+03 
       1.700753440200e-01       4.367688925897e+03 
       1.757637621481e-01       4.163070592299e+03 
       1.816418711141e-01       3.981484666762e+03 
       1.877162898114e-01       3.813035298320e+03 
       1.939937456090e-01       3.646944410802e+03 
       2.004811041089e-01       3.475189422635e+03 
       2.071854055183e-01       3.293971348879e+03 
       2.141139085432e-01       3.106653031200e+03 
       2.212741427513e-01       2.922173937676e+03 
       2.286739704209e-01       2.750516364770e+03 
       2.363216590078e-01       2.597312864047e+03 
       2.442259655285e-01       2.461704940307e+03 
       2.523962344102e-01       2.338223040734e+03 
       2.608425106978e-01       2.219431280634e+03 
       2.695756709807e-01       2.099103304747e+03 
       2.786075750350e-01       1.976431181391e+03 
       2.879512420153e-01       1.856012885026e+03 
       2.976210561426e-01       1.743438623746e+03 
       3.076330083056e-01       1.641857640831e+03 
       3.180049819425e-01       1.549523935207e+03 
       3.287570941707e-01       1.461291906897e+03 
       3.399121066347e-01       1.373964236638e+03 
       3.514959253050e-01       1.287993865610e+03 
       3.635382150178e-01       1.206347843088e+03 
       3.760731636955e-01       1.131098041753e+03 
       3.891404441554e-01       1.060937689107e+03 
       4.027864400715e-01       9.934693879846e+02 
       4.170658299922e-01       9.276896050199e+02 
       4.320436641255e-01       8.650697405912e+02 
       4.477981307946e-01       8.061972413692e+02 
       4.644243064314e-01       7.502693242839e+02 
       4.820393379779e-01       6.964038392747e+02 
       5.007897613716e-01       6.446221070167e+02 
       5.208620918800e-01       5.952846764563e+02 
       5.424985808976e-01       5.479049801972e+02 
       5.660214202271e-01       5.019756983344e+02 
       5.918713240101e-01       4.576237069184e+02 
       6.206717452203e-01       4.143927360504e+02 
       6.533413325395e-01       3.719626882752e+02 
       6.913030328021e-01       3.299553864622e+02 
       7.369011208326e-01       2.877884728580e+02 
       7.943008143873e-01       2.447159747962e+02 
       8.715765833995e-01       1.997646067803e+02 
       9.855687536347e-01       1.521371630927e+02 
       1.168952428915e+00       1.035603924958e+02 
       1.452077684612e+00       6.288073694766e+01 
       1.826890911089e+00       3.666921616788e+01 
       2.299904652266e+00       2.113290418626e+01 
       2.895408377506e+00       1.206594994103e+01 
       3.645103183954e+00       6.831712100599e+00 
       4.588913026891e+00       3.838864156208e+00 
       5.777099222066e+00       2.142417310023e+00 
       7.272937017116e+00       1.188123281945e+00 
