# Matter power spectrum P(k) at redshift z=0
# for k=1.07811e-05 to 6.81105 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078111866024e-05       3.951418671672e+01 
       1.357262424895e-05       4.953164586835e+01 
       1.708692157173e-05       6.208860774435e+01 
       2.151115977599e-05       7.782885970237e+01 
       2.708094567916e-05       9.755930192786e+01 
       3.409289069091e-05       1.222912898038e+02 
       4.292040645231e-05       1.532923754757e+02 
       5.403359036734e-05       1.921510121482e+02 
       6.802426000392e-05       2.408575143880e+02 
       8.563746953743e-05       3.019051036270e+02 
       1.078111866024e-04       3.784157648179e+02 
       1.357262424895e-04       4.742964356439e+02 
       1.708692157173e-04       5.944317274667e+02 
       2.151115977599e-04       7.449196439332e+02 
       2.708094567916e-04       9.333560243526e+02 
       3.409289069091e-04       1.169171093970e+03 
       4.292040645231e-04       1.464016594719e+03 
       5.403359036734e-04       1.832194558682e+03 
       6.802426000392e-04       2.291109080306e+03 
       8.563746953743e-04       2.861705055373e+03 
       1.078111866024e-03       3.568806336891e+03 
       1.357262424895e-03       4.441152746960e+03 
       1.708692157173e-03       5.510645929078e+03 
       2.151115977599e-03       6.811370750773e+03 
       2.708094567916e-03       8.376296989227e+03 
       3.409289069091e-03       1.023240404259e+04 
       4.292040645231e-03       1.239310523935e+04 
       5.403359036734e-03       1.484689570807e+04 
       6.802426000392e-03       1.754158734477e+04 
       8.563746953743e-03       2.036631814695e+04 
       1.078111866024e-02       2.312833070271e+04 
       1.357262424895e-02       2.552904202621e+04 
       1.708692157105e-02       2.717549504217e+04 
       2.151115782942e-02       2.762940456242e+04 
       2.708015612690e-02       2.660184980388e+04 
       3.402749325750e-02       2.427105411382e+04 
       4.158098764538e-02       2.173699164538e+04 
       4.725648914510e-02       2.019837170342e+04 
       5.155833063571e-02       1.924160010686e+04 
       5.522614011583e-02       1.852395800024e+04 
       5.855984303972e-02       1.791262631716e+04 
       6.170197153524e-02       1.734549725626e+04 
       6.473165753201e-02       1.678815776700e+04 
       6.769800935598e-02       1.622319581526e+04 
       7.063413781060e-02       1.564065366644e+04 
       7.356387001723e-02       1.503935479625e+04 
       7.650529325792e-02       1.442266416961e+04 
       7.947277168067e-02       1.379747473135e+04 
       8.247816414768e-02       1.317459790517e+04 
       8.553159572539e-02       1.256529068366e+04 
       8.864196593957e-02       1.198165456857e+04 
       9.181729461834e-02       1.143430953863e+04 
       9.506496359454e-02       1.093118260354e+04 
       9.839188936480e-02       1.047697083673e+04 
       1.018046486125e-01       1.007212083139e+04 
       1.053095707072e-01       9.712310697743e+03 
       1.089128065376e-01       9.389170229480e+03 
       1.126203800522e-01       9.090264235944e+03 
       1.164382269730e-01       8.801435860917e+03 
       1.203722238987e-01       8.507997087806e+03 
       1.244282101913e-01       8.197899050668e+03 
       1.286120044922e-01       7.863746660986e+03 
       1.329294173503e-01       7.505132576219e+03 
       1.373862611992e-01       7.128963586046e+03 
       1.419883587667e-01       6.748016171646e+03 
       1.467415508951e-01       6.378248271269e+03 
       1.516517046852e-01       6.035320397816e+03 
       1.567247228395e-01       5.729826370122e+03 
       1.619665550529e-01       5.464825380078e+03 
       1.673832122819e-01       5.234853257548e+03 
       1.729807847167e-01       5.026714166919e+03 
       1.787654642668e-01       4.824715511595e+03 
       1.847435723760e-01       4.614149930372e+03 
       1.909215939826e-01       4.386553304237e+03 
       1.973062184621e-01       4.144574480162e+03 
       2.039043884265e-01       3.901076387766e+03 
       2.107233573227e-01       3.671469411303e+03 
       2.177707568795e-01       3.466450500537e+03 
       2.250546756129e-01       3.288448336446e+03 
       2.325837498365e-01       3.131124979282e+03 
       2.403672689455e-01       2.981966446436e+03 
       2.484152971861e-01       2.829403946880e+03 
       2.567388147193e-01       2.669993976552e+03 
       2.653498815761e-01       2.509217948648e+03 
       2.742618291463e-01       2.357128959926e+03 
       2.834894852283e-01       2.221211256133e+03 
       2.930494404977e-01       2.100246873269e+03 
       3.029603667044e-01       1.986362515408e+03 
       3.132434002049e-01       1.872665751640e+03 
       3.239226089282e-01       1.757958214715e+03 
       3.350255670624e-01       1.647615693830e+03 
       3.465840703987e-01       1.546211918388e+03 
       3.586350375349e-01       1.453283823248e+03 
       3.712216598245e-01       1.364134809240e+03 
       3.843948888953e-01       1.276114658075e+03 
       3.982153893530e-01       1.191127020139e+03 
       4.127561434985e-01       1.111601594735e+03 
       4.281059873986e-01       1.036581527455e+03 
       4.443745058502e-01       9.639832818000e+02 
       4.616989579844e-01       8.935277148644e+02 
       4.802543205125e-01       8.264048495368e+02 
       5.002682671105e-01       7.620549284384e+02 
       5.220442435112e-01       6.992899076980e+02 
       5.459983704711e-01       6.385402912439e+02 
       5.727211027690e-01       5.792194837394e+02 
       6.030856987563e-01       5.207461794915e+02 
       6.384509898203e-01       4.626693814379e+02 
       6.810682814405e-01       4.040896784528e+02 
       7.349648817297e-01       3.439316955809e+02 
       8.080043988686e-01       2.807648909099e+02 
       9.166344385901e-01       2.134661916701e+02 
       1.092033198585e+00       1.449194572641e+02 
       1.359620676943e+00       8.832404620262e+01 
       1.710866651612e+00       5.196491911671e+01 
       2.153844677777e+00       3.022610661927e+01 
       2.711529780493e+00       1.741777591204e+01 
       3.413613745495e+00       9.952636746711e+00 
       4.297485090253e+00       5.644063376431e+00 
       5.410213186926e+00       3.178458283891e+00 
       6.811054864245e+00       1.778766196387e+00 
