# Matter power spectrum P(k) at redshift z=0
# for k=1.03004e-05 to 8.19024 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030039289969e-05       6.801075485411e+01 
       1.296742637288e-05       8.449032397757e+01 
       1.632502258639e-05       1.049629136806e+02 
       2.055198578213e-05       1.303958671976e+02 
       2.587341716395e-05       1.619910069075e+02 
       3.257270235765e-05       2.012408451560e+02 
       4.100660272885e-05       2.499991824036e+02 
       5.162425422670e-05       3.105679703566e+02 
       6.499108551091e-05       3.858049795356e+02 
       8.181892908978e-05       4.792564894495e+02 
       1.030039289969e-04       5.953204769556e+02 
       1.296742637288e-04       7.394456779279e+02 
       1.632502258639e-04       9.183721306612e+02 
       2.055198578213e-04       1.140417177534e+03 
       2.587341716395e-04       1.415807061406e+03 
       3.257270235765e-04       1.757046609627e+03 
       4.100660272885e-04       2.179307147110e+03 
       5.162425422670e-04       2.700797028264e+03 
       6.499108551091e-04       3.343062564154e+03 
       8.181892908978e-04       4.131141187864e+03 
       1.030039289969e-03       5.093396744098e+03 
       1.296742637288e-03       6.260664932608e+03 
       1.632502258639e-03       7.664268414924e+03 
       2.055198578213e-03       9.332602753871e+03 
       2.587341716395e-03       1.128558551210e+04 
       3.257270235765e-03       1.352703007894e+04 
       4.100660272885e-03       1.603437420161e+04 
       5.162425422670e-03       1.874609604434e+04 
       6.499108551092e-03       2.154804899576e+04 
       8.181892908978e-03       2.426293958937e+04 
       1.030039289969e-02       2.663941186071e+04 
       1.296742637288e-02       2.835372260968e+04 
       1.632502258633e-02       2.904196540148e+04 
       2.055198547963e-02       2.837032630505e+04 
       2.587322040450e-02       2.621899308348e+04 
       3.254874155726e-02       2.291714530760e+04 
       4.029697356188e-02       1.952400788560e+04 
       4.662312065393e-02       1.741513802262e+04 
       5.125241110189e-02       1.618905645194e+04 
       5.510307338479e-02       1.530234996036e+04 
       5.855694215396e-02       1.456597322852e+04 
       6.178686598949e-02       1.390141710329e+04 
       6.488542026381e-02       1.327061034042e+04 
       6.790858611265e-02       1.265493148998e+04 
       7.089337106219e-02       1.204723473049e+04 
       7.386598928465e-02       1.144632124545e+04 
       7.684608064459e-02       1.085599073330e+04 
       7.984906881807e-02       1.028215620881e+04 
       8.288756504530e-02       9.732282682034e+03 
       8.597224710044e-02       9.213376328922e+03 
       8.911243284075e-02       8.731388092429e+03 
       9.231646740394e-02       8.290787656956e+03 
       9.559199205247e-02       7.892739396934e+03 
       9.894613520339e-02       7.535793809519e+03 
       1.023856507231e-01       7.215516493007e+03 
       1.059170195145e-01       6.924362376553e+03 
       1.095465249457e-01       6.653114283213e+03 
       1.132803092557e-01       6.392335182230e+03 
       1.171244158988e-01       6.131680060092e+03 
       1.210848213742e-01       5.864734644375e+03 
       1.251674591585e-01       5.586938694036e+03 
       1.293782377390e-01       5.299262950078e+03 
       1.337230543331e-01       5.006312054599e+03 
       1.382078056081e-01       4.716246047998e+03 
       1.428383965329e-01       4.438544045589e+03 
       1.476207483779e-01       4.181491873892e+03 
       1.525608068062e-01       3.950380906301e+03 
       1.576645509500e-01       3.745836148883e+03 
       1.629380043411e-01       3.563805923798e+03 
       1.683872485424e-01       3.396663913623e+03 
       1.740184403166e-01       3.235288514985e+03 
       1.798378331609e-01       3.072340440574e+03 
       1.858518040309e-01       2.904453857304e+03 
       1.920668860820e-01       2.733141013706e+03 
       1.984898082697e-01       2.564890410702e+03 
       2.051275426852e-01       2.406335923799e+03 
       2.119873605582e-01       2.262860113876e+03 
       2.190768979613e-01       2.134863779194e+03 
       2.264042323934e-01       2.018080883221e+03 
       2.339779716390e-01       1.906712895983e+03 
       2.418073566012e-01       1.797366314955e+03 
       2.499023802227e-01       1.689205255559e+03 
       2.582739251678e-01       1.583468033341e+03 
       2.669339236831e-01       1.483685409783e+03 
       2.758955440399e-01       1.392239824875e+03 
       2.851734092664e-01       1.308094621859e+03 
       2.947838556026e-01       1.229066846647e+03 
       3.047452404134e-01       1.152796040950e+03 
       3.150783123888e-01       1.078723932105e+03 
       3.258066610547e-01       1.008501806816e+03 
       3.369572683874e-01       9.428254873215e+02 
       3.485611933473e-01       8.815902060561e+02 
       3.606544314892e-01       8.235500469754e+02 
       3.732790080773e-01       7.678544394297e+02 
       3.864843868920e-01       7.148890920101e+02 
       4.003293122608e-01       6.650644162487e+02 
       4.148842554996e-01       6.179289283255e+02 
       4.302347202449e-01       5.729858860656e+02 
       4.464857936896e-01       5.301656175540e+02 
       4.637685474394e-01       4.895051053628e+02 
       4.822492570450e-01       4.506887967729e+02 
       5.021430466124e-01       4.135453514562e+02 
       5.237347206171e-01       3.778893468138e+02 
       5.474117346009e-01       3.435891348568e+02 
       5.737186164991e-01       3.103459331156e+02 
       6.034513380819e-01       2.779556260803e+02 
       6.378307690884e-01       2.461055135790e+02 
       6.788439992042e-01       2.143934875700e+02 
       7.299700324139e-01       1.823319076363e+02 
       7.978454559273e-01       1.492592496935e+02 
       8.961880862764e-01       1.145469992733e+02 
       1.052654243627e+00       7.899697538607e+01 
       1.299705500307e+00       4.814126539643e+01 
       1.634194715998e+00       2.783485182657e+01 
       2.057295176269e+00       1.589781162170e+01 
       2.589981067594e+00       9.003457402248e+00 
       3.260592982012e+00       5.060007089466e+00 
       4.104843362572e+00       2.824238627226e+00 
       5.167691620577e+00       1.566492398405e+00 
       6.505738301460e+00       8.638688231038e-01 
       8.190239270191e+00       4.738783946185e-01 
