# Matter power spectrum P(k) at redshift z=0
# for k=7.87949e-06 to 6.26535 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.879490007966e-06       1.023857005442e+02 
       9.919690203007e-06       1.275993796421e+02 
       1.248815007369e-05       1.590219111678e+02 
       1.572164947407e-05       1.981821782255e+02 
       1.979238403823e-05       2.469851954108e+02 
       2.491713522571e-05       3.078045555458e+02 
       3.136881472476e-05       3.835974652478e+02 
       3.949099799486e-05       4.780474319257e+02 
       4.971622091284e-05       5.957412246729e+02 
       6.258901388555e-05       7.423875830108e+02 
       7.879490007966e-05       9.250863163961e+02 
       9.919690203007e-05       1.152656540268e+03 
       1.248815007369e-04       1.436032535163e+03 
       1.572164947407e-04       1.788731790251e+03 
       1.979238403823e-04       2.227391259052e+03 
       2.491713522571e-04       2.772352268462e+03 
       3.136881472476e-04       3.448248333295e+03 
       3.949099799486e-04       4.284519043601e+03 
       4.971622091284e-04       5.315744192839e+03 
       6.258901388555e-04       6.581655808449e+03 
       7.879490007966e-04       8.126535766079e+03 
       9.919690203007e-04       9.997145565503e+03 
       1.248815007369e-03       1.223899891257e+04 
       1.572164947407e-03       1.488957595116e+04 
       1.979238403823e-03       1.796780802510e+04 
       2.491713522571e-03       2.146042856727e+04 
       3.136881472476e-03       2.530490087705e+04 
       3.949099799486e-03       2.936627486074e+04 
       4.971622091284e-03       3.341735962271e+04 
       6.258901388555e-03       3.711699711672e+04 
       7.879490007966e-03       3.997968775311e+04 
       9.919690203007e-03       4.139971619831e+04 
       1.248815007367e-02       4.068553848538e+04 
       1.572164935498e-02       3.728789185302e+04 
       1.979229220062e-02       3.121927588596e+04 
       2.490428872226e-02       2.366477921026e+04 
       3.093721875151e-02       1.722109026592e+04 
       3.604134544012e-02       1.411386382872e+04 
       3.973987142615e-02       1.286233512695e+04 
       4.278696685680e-02       1.222447625971e+04 
       4.550623301982e-02       1.181488675681e+04 
       4.804167286482e-02       1.147587131055e+04 
       5.046939910993e-02       1.112702453950e+04 
       5.283500396141e-02       1.072611961090e+04 
       5.516841279379e-02       1.025254199976e+04 
       5.749070339207e-02       9.702552749051e+03 
       5.981759360946e-02       9.086817396233e+03 
       6.216137806475e-02       8.423116416775e+03 
       6.453207509734e-02       7.737771091270e+03 
       6.693814194916e-02       7.060540718334e+03 
       6.938693984196e-02       6.419781186829e+03 
       7.188504705855e-02       5.840350387359e+03 
       7.443847581791e-02       5.340481086556e+03 
       7.705282608377e-02       4.931436591263e+03 
       7.973339674367e-02       4.616107381400e+03 
       8.248526718292e-02       4.389625640783e+03 
       8.531335780336e-02       4.239818710370e+03 
       8.822247525679e-02       4.147688497314e+03 
       9.121734639397e-02       4.087787296179e+03 
       9.430264378285e-02       4.031800918326e+03 
       9.748300489447e-02       3.950125043151e+03 
       1.007630465537e-01       3.819844148300e+03 
       1.041473759184e-01       3.628971201076e+03 
       1.076405990279e-01       3.380137209607e+03 
       1.112473278165e-01       3.091762272970e+03 
       1.149721863923e-01       2.792727068715e+03 
       1.188198173218e-01       2.514552921654e+03 
       1.227948886222e-01       2.283097376097e+03 
       1.269021021403e-01       2.112823660555e+03 
       1.311462039822e-01       2.004158682593e+03 
       1.355319976470e-01       1.944403088878e+03 
       1.400643605118e-01       1.910385934767e+03 
       1.447482643132e-01       1.870500793789e+03 
       1.495888002683e-01       1.799108841942e+03 
       1.545912094956e-01       1.686658451589e+03 
       1.597609194119e-01       1.543214962729e+03 
       1.651035868337e-01       1.392120187888e+03 
       1.706251485775e-01       1.259182781514e+03 
       1.763318804696e-01       1.162261529754e+03 
       1.822304658378e-01       1.102683284286e+03 
       1.883280747858e-01       1.066234156355e+03 
       1.946324558693e-01       1.030781480662e+03 
       2.011520422155e-01       9.777251281333e+02 
       2.078960746971e-01       9.032711204561e+02 
       2.148747455201e-01       8.210466259933e+02 
       2.220993665805e-01       7.498182270023e+02 
       2.295825682552e-01       6.991697762019e+02 
       2.373385360490e-01       6.651218231532e+02 
       2.453832948657e-01       6.335270169773e+02 
       2.537350538611e-01       5.931794674664e+02 
       2.624146292081e-01       5.448877500084e+02 
       2.714459681868e-01       4.992164353439e+02 
       2.808568065873e-01       4.639970716469e+02 
       2.906795037080e-01       4.364548244258e+02 
       3.009521171489e-01       4.084052922602e+02 
       3.117198062088e-01       3.765664180419e+02 
       3.230366930117e-01       3.453408903615e+02 
       3.349683729413e-01       3.195279134041e+02 
       3.475953651041e-01       2.968186277845e+02 
       3.610179552248e-01       2.728184838951e+02 
       3.753631551613e-01       2.490475816033e+02 
       3.907949758132e-01       2.282795696084e+02 
       4.075300639666e-01       2.082955677686e+02 
       4.258623643105e-01       1.882454515749e+02 
       4.462036598683e-01       1.696796250901e+02 
       4.691535339448e-01       1.514225929050e+02 
       4.956272294300e-01       1.336325332678e+02 
       5.271055874450e-01       1.160463308145e+02 
       5.661625941489e-01       9.844354509320e+01 
       6.176687711226e-01       8.043257219361e+01 
       6.916352067373e-01       6.171721291820e+01 
       8.085184850168e-01       4.264607496283e+01 
       9.947183629495e-01       2.593348758492e+01 
       1.250134892195e+00       1.486179403614e+01 
       1.573785402976e+00       8.415081921103e+00 
       1.981278281012e+00       4.730344584934e+00 
       2.494281575719e+00       2.641421050962e+00 
       3.140114459843e+00       1.466218084055e+00 
       3.953169889438e+00       8.094026059002e-01 
       4.976746030954e+00       4.445563192859e-01 
       6.265352046413e+00       2.430296928819e-01 
