# Matter power spectrum P(k) at redshift z=0
# for k=1.141e-05 to 9.07259 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.140997483013e-05       3.571549222549e+01 
       1.436430726158e-05       4.435738295325e+01 
       1.808359143443e-05       5.509026536051e+01 
       2.276589279330e-05       6.841999761730e+01 
       2.866056095967e-05       8.497482290766e+01 
       3.608150850840e-05       1.055348299765e+02 
       4.542392795710e-05       1.310685841735e+02 
       5.718533720870e-05       1.627786017984e+02 
       7.199207419405e-05       2.021572895712e+02 
       9.063265165066e-05       2.510562670263e+02 
       1.140997483013e-04       3.117713860527e+02 
       1.436430726158e-04       3.871465973407e+02 
       1.808359143443e-04       4.806996012804e+02 
       2.276589279330e-04       5.967715180812e+02 
       2.866056095967e-04       7.407009975550e+02 
       3.608150850840e-04       9.190194815513e+02 
       4.542392795710e-04       1.139658278786e+03 
       5.718533720870e-04       1.412150264291e+03 
       7.199207419405e-04       1.747800684781e+03 
       9.063265165066e-04       2.159787686243e+03 
       1.140997483013e-03       2.663106060065e+03 
       1.436430726158e-03       3.274165360959e+03 
       1.808359143443e-03       4.009820633823e+03 
       2.276589279330e-03       4.885674452621e+03 
       2.866056095967e-03       5.913255684593e+03 
       3.608150850840e-03       7.096131135855e+03 
       4.542392795710e-03       8.424520288943e+03 
       5.718533720870e-03       9.868732124170e+03 
       7.199207419405e-03       1.137152543153e+04 
       9.063265165066e-03       1.284229810754e+04 
       1.140997483013e-02       1.415055643918e+04 
       1.436430726158e-02       1.512539031044e+04 
       1.808359143440e-02       1.556975644349e+04 
       2.276589261614e-02       1.529710890653e+04 
       2.866042527516e-02       1.422253084047e+04 
       3.606263472188e-02       1.249286318450e+04 
       4.479302688626e-02       1.064013208886e+04 
       5.216846938203e-02       9.445182150163e+03 
       5.751471706676e-02       8.765334413547e+03 
       6.192105602138e-02       8.283540176692e+03 
       6.585414869137e-02       7.887871570097e+03 
       6.952180255145e-02       7.532672617813e+03 
       7.303391326153e-02       7.196197894058e+03 
       7.645633462985e-02       6.867446356797e+03 
       7.983230364159e-02       6.541997706877e+03 
       8.319228102165e-02       6.219139134259e+03 
       8.655898584181e-02       5.900679061140e+03 
       8.995019197534e-02       5.589733345283e+03 
       9.338038456484e-02       5.290555336105e+03 
       9.686179308424e-02       5.007201559807e+03 
       1.004050632241e-01       4.743329089754e+03 
       1.040197092437e-01       4.501594181687e+03 
       1.077144273507e-01       4.283136033755e+03 
       1.114973179674e-01       4.087482992920e+03 
       1.153760464049e-01       3.912458274994e+03 
       1.193579607569e-01       3.754487217964e+03 
       1.234501793675e-01       3.608504565529e+03 
       1.276596562075e-01       3.468969820020e+03 
       1.319932299430e-01       3.330545241994e+03 
       1.364576608174e-01       3.188841681007e+03 
       1.410596583816e-01       3.041140992718e+03 
       1.458059023809e-01       2.887187103299e+03 
       1.507030586244e-01       2.729229063692e+03 
       1.557577913431e-01       2.571557680556e+03 
       1.609767733315e-01       2.419460074151e+03 
       1.663666950303e-01       2.277899759748e+03 
       1.719342736209e-01       2.150310154895e+03 
       1.776862631475e-01       2.037559331205e+03 
       1.836294666499e-01       1.937979726476e+03 
       1.897707512655e-01       1.847583956155e+03 
       1.961170672477e-01       1.761190209070e+03 
       2.026754718373e-01       1.674340431738e+03 
       2.094531589173e-01       1.584571350535e+03 
       2.164574953868e-01       1.492224303048e+03 
       2.236960652038e-01       1.400428321627e+03 
       2.311767220799e-01       1.313255458840e+03 
       2.389076518784e-01       1.233998456132e+03 
       2.468974458664e-01       1.163627388161e+03 
       2.551551861407e-01       1.100033357709e+03 
       2.636905447765e-01       1.039971778432e+03 
       2.725138985868e-01       9.811933377380e+02 
       2.816364618334e-01       9.227413560648e+02 
       2.910704398475e-01       8.651380964798e+02 
       3.008292073413e-01       8.103784777846e+02 
       3.109275162753e-01       7.601247967265e+02 
       3.213817395875e-01       7.141519860962e+02 
       3.322101589922e-01       6.712770869382e+02 
       3.434333075933e-01       6.299745053126e+02 
       3.550743814622e-01       5.896901447376e+02 
       3.671597389461e-01       5.512856966604e+02 
       3.797195128106e-01       5.153187622355e+02 
       3.927883691242e-01       4.818891417605e+02 
       4.064064592246e-01       4.503308799674e+02 
       4.206206289119e-01       4.200277188610e+02 
       4.354859749764e-01       3.911055662531e+02 
       4.510678777247e-01       3.638565471395e+02 
       4.674446965887e-01       3.381646183749e+02 
       4.847114064138e-01       3.136729795287e+02 
       5.029845957088e-01       2.903074294454e+02 
       5.224094825047e-01       2.681097760747e+02 
       5.431699974632e-01       2.469422734693e+02 
       5.655036690582e-01       2.266864876728e+02 
       5.897242836868e-01       2.072378170419e+02 
       6.162576295737e-01       1.885357881469e+02 
       6.457002636509e-01       1.704205821986e+02 
       6.789209469614e-01       1.527756901592e+02 
       7.172460654306e-01       1.354397239324e+02 
       7.628221850063e-01       1.181966829498e+02 
       8.193815215482e-01       1.007896522751e+02 
       8.939885018056e-01       8.286156525249e+01 
       1.001167095752e+00       6.405440220402e+01 
       1.170581431700e+00       4.467590503158e+01 
       1.440378359505e+00       2.747267955301e+01 
       1.810266583585e+00       1.591774696831e+01 
       2.278932038720e+00       9.100006888385e+00 
       2.869005235569e+00       5.157722031636e+00 
       3.611863597512e+00       2.900800058699e+00 
       4.547066866842e+00       1.620061201619e+00 
       5.724418027795e+00       8.990254591449e-01 
       7.206615322924e+00       4.960317510780e-01 
       9.072591163054e+00       2.722245766831e-01 
