# Matter power spectrum P(k) at redshift z=0
# for k=1.01467e-05 to 6.40953 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.014666478478e-05       6.606292698195e+01 
       1.277389414251e-05       8.234311262750e+01 
       1.608137994358e-05       1.026352241504e+02 
       2.024525786769e-05       1.279278416958e+02 
       2.548726959796e-05       1.594531052558e+02 
       3.208657137412e-05       1.987465441639e+02 
       4.039460008022e-05       2.477218095167e+02 
       5.085378854025e-05       3.087633723808e+02 
       6.402112667933e-05       3.848419167325e+02 
       8.059782326830e-05       4.796574000903e+02 
       1.014666478478e-04       5.978160666024e+02 
       1.277389414251e-04       7.450484843272e+02 
       1.608137994358e-04       9.284763447165e+02 
       2.024525786769e-04       1.156935499187e+03 
       2.548726959796e-04       1.441360909968e+03 
       3.208657137412e-04       1.795234594135e+03 
       4.039460008022e-04       2.235089149833e+03 
       5.085378854025e-04       2.781047450896e+03 
       6.402112667933e-04       3.457364386020e+03 
       8.059782326830e-04       4.292911454076e+03 
       1.014666478478e-03       5.321468890787e+03 
       1.277389414251e-03       6.581294433104e+03 
       1.608137994358e-03       8.114349804675e+03 
       2.024525786769e-03       9.963733320378e+03 
       2.548726959796e-03       1.216878215460e+04 
       3.208657137412e-03       1.475768696579e+04 
       4.039460008022e-03       1.773643493640e+04 
       5.085378854025e-03       2.107247422200e+04 
       6.402112667933e-03       2.467301261000e+04 
       8.059782326830e-03       2.836035959868e+04 
       1.014666478478e-02       3.183958613657e+04 
       1.277389414251e-02       3.467070052513e+04 
       1.608137994328e-02       3.628281132897e+04 
       2.024525686064e-02       3.607500612280e+04 
       2.548679180431e-02       3.369569514890e+04 
       3.204158286531e-02       2.953910544672e+04 
       3.934957526044e-02       2.534618101561e+04 
       4.497478468798e-02       2.296487683351e+04 
       4.918550934194e-02       2.162845580405e+04 
       5.274742047952e-02       2.070604270708e+04 
       5.597111480787e-02       1.996532130473e+04 
       5.900182274475e-02       1.930080920646e+04 
       6.191922868475e-02       1.865441315766e+04 
       6.477236320617e-02       1.799380219110e+04 
       6.759406947044e-02       1.730281211412e+04 
       7.040785829213e-02       1.657501939103e+04 
       7.323149893823e-02       1.581375593480e+04 
       7.607905040535e-02       1.503053153315e+04 
       7.896208224367e-02       1.424014332959e+04 
       8.189044494608e-02       1.346086088660e+04 
       8.487277586513e-02       1.271203773876e+04 
       8.791684255999e-02       1.201179415683e+04 
       9.102978223441e-02       1.137491555122e+04 
       9.421827247663e-02       1.081139075762e+04 
       9.748865521424e-02       1.032461183347e+04 
       1.008470279625e-01       9.911493020733e+03 
       1.042993116769e-01       9.561806204504e+03 
       1.078513015396e-01       9.259193276990e+03 
       1.115087050990e-01       8.982017779624e+03 
       1.152771709414e-01       8.706542683026e+03 
       1.191623102507e-01       8.411159296456e+03 
       1.231697130697e-01       8.079368837135e+03 
       1.273049607089e-01       7.704047360845e+03 
       1.315736355133e-01       7.290415817237e+03 
       1.359813290340e-01       6.853546573711e+03 
       1.405336495531e-01       6.417998399920e+03 
       1.452362298446e-01       6.008943763690e+03 
       1.500947360127e-01       5.648251463021e+03 
       1.551148782250e-01       5.347107959856e+03 
       1.603024241409e-01       5.103890576438e+03 
       1.656632158253e-01       4.903834216061e+03 
       1.712031909295e-01       4.724914538246e+03 
       1.769284089212e-01       4.538372359829e+03 
       1.828450831463e-01       4.324294975081e+03 
       1.889596195249e-01       4.078811901344e+03 
       1.952786627175e-01       3.815260850301e+03 
       2.018091506580e-01       3.556387815859e+03 
       2.085583784512e-01       3.324583905996e+03 
       2.155340727817e-01       3.132895622224e+03 
       2.227444781980e-01       2.978800657909e+03 
       2.301984569406e-01       2.844772919809e+03 
       2.379056043951e-01       2.709421418724e+03 
       2.458763828098e-01       2.558691833216e+03 
       2.541222766569e-01       2.393720932548e+03 
       2.626559739957e-01       2.230394236069e+03 
       2.714915794917e-01       2.085847903070e+03 
       2.806448664636e-01       1.965614760073e+03 
       2.901335776201e-01       1.861566534046e+03 
       2.999777872359e-01       1.758621689568e+03 
       3.102003417078e-01       1.648646107578e+03 
       3.208274012084e-01       1.536461696613e+03 
       3.318891132138e-01       1.433089565645e+03 
       3.434204600956e-01       1.343631505920e+03 
       3.554623393976e-01       1.261938243864e+03 
       3.680629594805e-01       1.179858564933e+03 
       3.812796691357e-01       1.096884521411e+03 
       3.951813945015e-01       1.018977967910e+03 
       4.098519419283e-01       9.486939002262e+02 
       4.253945618010e-01       8.816681356268e+02 
       4.419383924315e-01       8.147492369365e+02 
       4.596477830828e-01       7.509589307582e+02 
       4.787361622810e-01       6.914497939307e+02 
       4.994873359888e-01       6.331040542473e+02 
       5.222894275668e-01       5.763650827417e+02 
       5.476913493676e-01       5.218731516108e+02 
       5.765016579986e-01       4.679479567290e+02 
       6.099722813529e-01       4.149190488389e+02 
       6.501647454390e-01       3.615816366774e+02 
       7.007397486122e-01       3.072668936203e+02 
       7.687892745028e-01       2.506677482255e+02 
       8.691003038690e-01       1.908101241518e+02 
       1.030416412235e+00       1.298356439385e+02 
       1.279717565204e+00       7.878522869198e+01 
       1.610012570422e+00       4.591362712210e+01 
       2.026872241486e+00       2.645350941121e+01 
       2.551680939780e+00       1.510515151176e+01 
       3.212375977871e+00       8.555898586646e+00 
       4.044141750778e+00       4.810974074426e+00 
       5.091272818953e+00       2.687288116646e+00 
       6.409532730156e+00       1.491991722411e+00 
