# Matter power spectrum P(k) at redshift z=0
# for k=1.18246e-05 to 9.40229 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182456065380e-05       4.447217430710e+01 
       1.488623989037e-05       5.511855906193e+01 
       1.874066568405e-05       6.831353844390e+01 
       2.359310026358e-05       8.466719090029e+01 
       2.970195346483e-05       1.049355277440e+02 
       3.739254399681e-05       1.300553810220e+02 
       4.707442384921e-05       1.611876445025e+02 
       5.926318842934e-05       1.997704277851e+02 
       7.460793389765e-05       2.475851453210e+02 
       9.392582390521e-05       3.068374029610e+02 
       1.182456065380e-04       3.802565644298e+02 
       1.488623989037e-04       4.712170773589e+02 
       1.874066568405e-04       5.838850957141e+02 
       2.359310026358e-04       7.233931114912e+02 
       2.970195346483e-04       8.960433021172e+02 
       3.739254399681e-04       1.109536266745e+03 
       4.707442384921e-04       1.373215187983e+03 
       5.926318842934e-04       1.698306814397e+03 
       7.460793389765e-04       2.098131278893e+03 
       9.392582390521e-04       2.588236931940e+03 
       1.182456065380e-03       3.186363202597e+03 
       1.488623989037e-03       3.912020678432e+03 
       1.874066568405e-03       4.785437248623e+03 
       2.359310026358e-03       5.825589046741e+03 
       2.970195346483e-03       7.047245293828e+03 
       3.739254399681e-03       8.456196479670e+03 
       4.707442384921e-03       1.004309953598e+04 
       5.926318842934e-03       1.177551073176e+04 
       7.460793389765e-03       1.358809439939e+04 
       9.392582390521e-03       1.537448705857e+04 
       1.182456065380e-02       1.697715397043e+04 
       1.488623989037e-02       1.818517341983e+04 
       1.874066568402e-02       1.874568968047e+04 
       2.359310009127e-02       1.841217440328e+04 
       2.970181933517e-02       1.706154826668e+04 
       3.737363895737e-02       1.487510478114e+04 
       4.643494848799e-02       1.254955557279e+04 
       5.411648241835e-02       1.108852733582e+04 
       5.968001141260e-02       1.029195661192e+04 
       6.426117577006e-02       9.746698145097e+03 
       6.834831098531e-02       9.308476350664e+03 
       7.215852652734e-02       8.917314664320e+03 
       7.580649222540e-02       8.544325607266e+03 
       7.936086068605e-02       8.174339125760e+03 
       8.286667586572e-02       7.800637638426e+03 
       8.635565443889e-02       7.422262700708e+03 
       8.985144172034e-02       7.041085195384e+03 
       9.337252924348e-02       6.662265037315e+03 
       9.693398212827e-02       6.291885759130e+03 
       1.005485159334e-01       5.936890993984e+03 
       1.042271967942e-01       5.603664217485e+03 
       1.079799126692e-01       5.297592305406e+03 
       1.118156997373e-01       5.022132734541e+03 
       1.157429738546e-01       4.778577933965e+03 
       1.197696978479e-01       4.565637045010e+03 
       1.239035042525e-01       4.379475047452e+03 
       1.281517863653e-01       4.214095231893e+03 
       1.325217662994e-01       4.061747174936e+03 
       1.370205460600e-01       3.914061581811e+03 
       1.416551459361e-01       3.763221096236e+03 
       1.464325333651e-01       3.603034035909e+03 
       1.513596446740e-01       3.430643117704e+03 
       1.564434015949e-01       3.247009334114e+03 
       1.616907241232e-01       3.056781263179e+03 
       1.671085410626e-01       2.867710295516e+03 
       1.727037994613e-01       2.688046190196e+03 
       1.784834740504e-01       2.525108597646e+03 
       1.844545777420e-01       2.383184430993e+03 
       1.906241742044e-01       2.262276129170e+03 
       1.969993935139e-01       2.158321316017e+03 
       2.035874518645e-01       2.064004234947e+03 
       2.103956763075e-01       1.971248160255e+03 
       2.174315354901e-01       1.873659261267e+03 
       2.247026773608e-01       1.768820553442e+03 
       2.322169748307e-01       1.658968503679e+03 
       2.399825804094e-01       1.550359276968e+03 
       2.480079909071e-01       1.450216551230e+03 
       2.563021233966e-01       1.362573543756e+03 
       2.648744038030e-01       1.286914541611e+03 
       2.737348697293e-01       1.219320861422e+03 
       2.828942894719e-01       1.154809410769e+03 
       2.923642996542e-01       1.089105042511e+03 
       3.021575645427e-01       1.021365495983e+03 
       3.122879609640e-01       9.545072388941e+02 
       3.227707938629e-01       8.924253046627e+02 
       3.336230490355e-01       8.371182711293e+02 
       3.448636915395e-01       7.877119036503e+02 
       3.565140209159e-01       7.409011084958e+02 
       3.685980978763e-01       6.944541575536e+02 
       3.811432618987e-01       6.486533425308e+02 
       3.941807657288e-01       6.051786186580e+02 
       4.077465619079e-01       5.654895800590e+02 
       4.218822893131e-01       5.288392655423e+02 
       4.366365261270e-01       4.937975288027e+02 
       4.520664025286e-01       4.596357343799e+02 
       4.682397062876e-01       4.272306986821e+02 
       4.852376748932e-01       3.969375735579e+02 
       5.031587614696e-01       3.683642309275e+02 
       5.221238103282e-01       3.409456787243e+02 
       5.422833203211e-01       3.147064584992e+02 
       5.638278814043e-01       2.898265610832e+02 
       5.870035778350e-01       2.660946726934e+02 
       6.121354302608e-01       2.431994280262e+02 
       6.396643610146e-01       2.212163656390e+02 
       6.702079458213e-01       1.999486639389e+02 
       7.046652278647e-01       1.792195558143e+02 
       7.444082127844e-01       1.588632359679e+02 
       7.916560688876e-01       1.386284942796e+02 
       8.502646434062e-01       1.182038347758e+02 
       9.275268161347e-01       9.717513668751e+01 
       1.038427902044e+00       7.513405099744e+01 
       1.213608085751e+00       5.242080974624e+01 
       1.492797592987e+00       3.222982777950e+01 
       1.876052958387e+00       1.865523296293e+01 
       2.361747422546e+00       1.065190299993e+01 
       2.973263605284e+00       6.029551293097e+00 
       3.743117108525e+00       3.386502792323e+00 
       4.712305247244e+00       1.888638103790e+00 
       5.932440823886e+00       1.046566260135e+00 
       7.468500507155e+00       5.765579351299e-01 
       9.402285076455e+00       3.159125937583e-01 
