# Matter power spectrum P(k) at redshift z=0
# for k=1.22225e-05 to 9.71855 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.222249430581e-05       2.953540351280e+01 
       1.538720867709e-05       3.689031822452e+01 
       1.937134802017e-05       4.607672654107e+01 
       2.438708228331e-05       5.755063034031e+01 
       3.070151760597e-05       7.188161869239e+01 
       3.865092069480e-05       8.978096550849e+01 
       4.865862625192e-05       1.121369046433e+02 
       6.125758109154e-05       1.400585210710e+02 
       7.711872550118e-05       1.749303782879e+02 
       9.708672325862e-05       2.184804683260e+02 
       1.222249430581e-04       2.728643765399e+02 
       1.538720867709e-04       3.407691754718e+02 
       1.937134802017e-04       4.255407103449e+02 
       2.438708228331e-04       5.313378929374e+02 
       3.070151760597e-04       6.633166728291e+02 
       3.865092069480e-04       8.278440506255e+02 
       4.865862625192e-04       1.032738294553e+03 
       6.125758109154e-04       1.287525573254e+03 
       7.711872550118e-04       1.603695904132e+03 
       9.708672325862e-04       1.994928594729e+03 
       1.222249430581e-03       2.477218161035e+03 
       1.538720867709e-03       3.068747519107e+03 
       1.937134802017e-03       3.789232026061e+03 
       2.438708228331e-03       4.658817417226e+03 
       3.070151760597e-03       5.695759130092e+03 
       3.865092069480e-03       6.912731214822e+03 
       4.865862625192e-03       8.311635329305e+03 
       6.125758109154e-03       9.876273088204e+03 
       7.711872550118e-03       1.156233948501e+04 
       9.708672325862e-03       1.328758066611e+04 
       1.222249430581e-02       1.491790718883e+04 
       1.538720867709e-02       1.625933858199e+04 
       1.937134802013e-02       1.706009708376e+04 
       2.438708202611e-02       1.705166854420e+04 
       3.070133536390e-02       1.606034749075e+04 
       3.862712608144e-02       1.420567539004e+04 
       4.790750943003e-02       1.214975374924e+04 
       5.561968687842e-02       1.086778227050e+04 
       6.123391114486e-02       1.017096757450e+04 
       6.588159780796e-02       9.699420353572e+03 
       7.003982172743e-02       9.323788368782e+03 
       7.392268523402e-02       8.988719011668e+03 
       7.764410067124e-02       8.665365495764e+03 
       8.127262522530e-02       8.339056508044e+03 
       8.485341785749e-02       8.001838195246e+03 
       8.841837574480e-02       7.651810289825e+03 
       9.199134022531e-02       7.290720238981e+03 
       9.559099702458e-02       6.923387105941e+03 
       9.923259824374e-02       6.556674288416e+03 
       1.029290383325e-01       6.198503208425e+03 
       1.066915549780e-01       5.856892954764e+03 
       1.105302015945e-01       5.539338866473e+03 
       1.144541750025e-01       5.251287233300e+03 
       1.184720480414e-01       4.996155956336e+03 
       1.225919378386e-01       4.774766700426e+03 
       1.268216293424e-01       4.584562838534e+03 
       1.311686670083e-01       4.420380129517e+03 
       1.356404233443e-01       4.274640701806e+03 
       1.402441503627e-01       4.137880163762e+03 
       1.449870182557e-01       4.000366257516e+03 
       1.498761444735e-01       3.853297778761e+03 
       1.549186156309e-01       3.691091109946e+03 
       1.601215041612e-01       3.511878421494e+03 
       1.654918813063e-01       3.319024146877e+03 
       1.710368278068e-01       3.120150249023e+03 
       1.767634435176e-01       2.925212106562e+03 
       1.826788570822e-01       2.744400669216e+03 
       1.887902367401e-01       2.585549967867e+03 
       1.951048033105e-01       2.451857770592e+03 
       2.016298463680e-01       2.341153919006e+03 
       2.083727446158e-01       2.246289660496e+03 
       2.153409914482e-01       2.157351873546e+03 
       2.225422266904e-01       2.064830231095e+03 
       2.299842755102e-01       1.961552664189e+03 
       2.376751955065e-01       1.847247367543e+03 
       2.456233330256e-01       1.728422301115e+03 
       2.538373898179e-01       1.614732783362e+03 
       2.623265012676e-01       1.513881472354e+03 
       2.711003276008e-01       1.428806122429e+03 
       2.801691597291e-01       1.357306110195e+03 
       2.895440417493e-01       1.292510437191e+03 
       2.992369126055e-01       1.226550649465e+03 
       3.092607700852e-01       1.155603609166e+03 
       3.196298612009e-01       1.081557541658e+03 
       3.303599041760e-01       1.010037590787e+03 
       3.414683487975e-01       9.466299727011e+02 
       3.529746839413e-01       8.922282411823e+02 
       3.649008038002e-01       8.429200098787e+02 
       3.772714480020e-01       7.940605551126e+02 
       3.901147357672e-01       7.436629223859e+02 
       4.034628210689e-01       6.940502274780e+02 
       4.173527052335e-01       6.485308199188e+02 
       4.318272568011e-01       6.078726663859e+02 
       4.469365076495e-01       5.698060141501e+02 
       4.627393223771e-01       5.320373323995e+02 
       4.793055795381e-01       4.950453533865e+02 
       4.967190664191e-01       4.604717438948e+02 
       5.150813868823e-01       4.284338368852e+02 
       5.345173372908e-01       3.977571455493e+02 
       5.551824594403e-01       3.678059399999e+02 
       5.772739068427e-01       3.392865399843e+02 
       6.010465051319e-01       3.123344638935e+02 
       6.268372346963e-01       2.861274808559e+02 
       6.551039107702e-01       2.608009868891e+02 
       6.864888959916e-01       2.363326501059e+02 
       7.219293132627e-01       2.123136162661e+02 
       7.628590319279e-01       1.886869389784e+02 
       8.116048017217e-01       1.650669754023e+02 
       8.722253890805e-01       1.411138770833e+02 
       9.524316789333e-01       1.163000739514e+02 
       1.068118218901e+00       9.011769156210e+01 
       1.251562432013e+00       6.300384729884e+01 
       1.542577043260e+00       3.895298872401e+01 
       1.939146196756e+00       2.277800747880e+01 
       2.441189388930e+00       1.314474239146e+01 
       3.073275178841e+00       7.517984873379e+00 
       3.869024219993e+00       4.265370039061e+00 
       4.870812909397e+00       2.402443658709e+00 
       6.131990147734e+00       1.344231917800e+00 
       7.719718221854e+00       7.476211761107e-01 
       9.718549441383e+00       4.135280394847e-01 
