# Matter power spectrum P(k) at redshift z=0
# for k=1.63789e-05 to 8.21791 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.637893632016e-05       1.263415583332e+01 
       2.061985915161e-05       1.573026266498e+01 
       2.595886467357e-05       1.958509104685e+01 
       3.268027439889e-05       2.438456204192e+01 
       4.114202790516e-05       3.036015296721e+01 
       5.179474442256e-05       3.780004936242e+01 
       6.520571995094e-05       4.706302614736e+01 
       8.208913784057e-05       5.859571532197e+01 
       1.033441016598e-04       7.295407243215e+01 
       1.301025157385e-04       9.083004738123e+01 
       1.637893632016e-04       1.130846651349e+02 
       2.061985915161e-04       1.407889939212e+02 
       2.595886467357e-04       1.752747057271e+02 
       3.268027439889e-04       2.181961574650e+02 
       4.114202790516e-04       2.716061863447e+02 
       5.179474442256e-04       3.380474804088e+02 
       6.520571995094e-04       4.206614863749e+02 
       8.208913784057e-04       5.233156848287e+02 
       1.033441016598e-03       6.507493568425e+02 
       1.301025157385e-03       8.087351336124e+02 
       1.637893632016e-03       1.004230412636e+03 
       2.061985915161e-03       1.245336933953e+03 
       2.595886467357e-03       1.541855283463e+03 
       3.268027439889e-03       1.904745563786e+03 
       4.114202790516e-03       2.345941059212e+03 
       5.179474442256e-03       2.877589029942e+03 
       6.520571995094e-03       3.510655780136e+03 
       8.208913784057e-03       4.252572175062e+03 
       1.033441016598e-02       5.103118531813e+03 
       1.301025157385e-02       6.049025527082e+03 
       1.637893632016e-02       7.055436693188e+03 
       2.061985915161e-02       8.055697027373e+03 
       2.595886467329e-02       8.942292832212e+03 
       3.268027330186e-02       9.568659375581e+03 
       4.114145129982e-02       9.782255405870e+03 
       5.173572034820e-02       9.512281855913e+03 
       6.372004329306e-02       8.938475479845e+03 
       7.311055110986e-02       8.489981003018e+03 
       8.008498845892e-02       8.194280591819e+03 
       8.595344582432e-02       7.968521778008e+03 
       9.124953136741e-02       7.775773686755e+03 
       9.622012846025e-02       7.597551295546e+03 
       1.009996461218e-01       7.423047471789e+03 
       1.056703244787e-01       7.245542564060e+03 
       1.102870170628e-01       7.060988799145e+03 
       1.148888565876e-01       6.867292222544e+03 
       1.195053350862e-01       6.664079691644e+03 
       1.241597299825e-01       6.452452577928e+03 
       1.288711568129e-01       6.234694905974e+03 
       1.336558613093e-01       6.014099406610e+03 
       1.385280661548e-01       5.794722615329e+03 
       1.435005446593e-01       5.580635865123e+03 
       1.485850202549e-01       5.375819837453e+03 
       1.537924510417e-01       5.183639365277e+03 
       1.591332361762e-01       5.006289476035e+03 
       1.646173676969e-01       4.844609025110e+03 
       1.702545433699e-01       4.697761621412e+03 
       1.760542511255e-01       4.563215221186e+03 
       1.820258324634e-01       4.436948950374e+03 
       1.881785301155e-01       4.313913190057e+03 
       1.945215238853e-01       4.188749127295e+03 
       2.010639576697e-01       4.056743970218e+03 
       2.078149600582e-01       3.914795620859e+03 
       2.147836605043e-01       3.762219590229e+03 
       2.219792027970e-01       3.601163574995e+03 
       2.294107573886e-01       3.436354484619e+03 
       2.370875340276e-01       3.274150252651e+03 
       2.450187960769e-01       3.121124070295e+03 
       2.532138778551e-01       2.982222388024e+03 
       2.616822063124e-01       2.859499298227e+03 
       2.704333283317e-01       2.751483868352e+03 
       2.794769449375e-01       2.653055220237e+03 
       2.888229536881e-01       2.556840437629e+03 
       2.984815005325e-01       2.456123139038e+03 
       3.084630424422e-01       2.347391984130e+03 
       3.187784221784e-01       2.231548688261e+03 
       3.294389566572e-01       2.113602944569e+03 
       3.404565405306e-01       2.000812074161e+03 
       3.518437668432e-01       1.899293502648e+03 
       3.636140669726e-01       1.810857854894e+03 
       3.757818725467e-01       1.732471682183e+03 
       3.883628027012e-01       1.657762712153e+03 
       4.013738809309e-01       1.580307622299e+03 
       4.148337869853e-01       1.497841527281e+03 
       4.287631508314e-01       1.413610138893e+03 
       4.431848977924e-01       1.333649441440e+03 
       4.581246567373e-01       1.262476680083e+03 
       4.736112468782e-01       1.199582850758e+03 
       4.896772636944e-01       1.140120151823e+03 
       5.063597912376e-01       1.079343243319e+03 
       5.237012773467e-01       1.016583892715e+03 
       5.417506212240e-01       9.556805306205e+02 
       5.605645411201e-01       9.003253063950e+02 
       5.802093161778e-01       8.501135807981e+02 
       6.007630349742e-01       8.012398722135e+02 
       6.223185406829e-01       7.516198505621e+02 
       6.449873501089e-01       7.031424570402e+02 
       6.689049597999e-01       6.583309348902e+02 
       6.942381693961e-01       6.162053451830e+02 
       7.211954083598e-01       5.742223147274e+02 
       7.500416546160e-01       5.329477504257e+02 
       7.811205890491e-01       4.940473817980e+02 
       8.148885528628e-01       4.561567811247e+02 
       8.519685381624e-01       4.184978266486e+02 
       8.932397826273e-01       3.820359364610e+02 
       9.399941170662e-01       3.457141917962e+02 
       9.942254739299e-01       3.094507394431e+02 
       1.059204511520e+00       2.726370730969e+02 
       1.140711821849e+00       2.346635606987e+02 
       1.249889675887e+00       1.945086853546e+02 
       1.409911518065e+00       1.512348101966e+02 
       1.666445350820e+00       1.058560989916e+02 
       2.065945123174e+00       6.612332647318e+01 
       2.598754207283e+00       3.947625536252e+01 
       3.271608149281e+00       2.323302134324e+01 
       4.118710559881e+00       1.352050797196e+01 
       5.185149387634e+00       7.789491749227e+00 
       6.527716328041e+00       4.447230878907e+00 
       8.217907966354e+00       2.518350414926e+00 
