# Matter power spectrum P(k) at redshift z=0
# for k=9.97417e-06 to 7.93106 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.974169304674e-06       7.116720794150e+01 
       1.255673519919e-05       8.816763311891e+01 
       1.580799303143e-05       1.092289672733e+02 
       1.990108413674e-05       1.353211664718e+02 
       2.505398054199e-05       1.676456980455e+02 
       3.154109277091e-05       2.076907393481e+02 
       3.970788320505e-05       2.572993622043e+02 
       4.998926321540e-05       3.187538146643e+02 
       6.293275377873e-05       3.948792681846e+02 
       7.922764296623e-05       4.891713362986e+02 
       9.974169304674e-05       6.059520894191e+02 
       1.255673519919e-04       7.505592872399e+02 
       1.580799303143e-04       9.295733132213e+02 
       1.990108413674e-04       1.151084103275e+03 
       2.505398054199e-04       1.424995635612e+03 
       3.154109277091e-04       1.763356851325e+03 
       3.970788320505e-04       2.180694036478e+03 
       4.998926321540e-04       2.694302993722e+03 
       6.293275377873e-04       3.324443443823e+03 
       7.922764296623e-04       4.094354170141e+03 
       9.974169304674e-04       5.029914442604e+03 
       1.255673519919e-03       6.158566288560e+03 
       1.580799303143e-03       7.507062466853e+03 
       1.990108413674e-03       9.097761678362e+03 
       2.505398054199e-03       1.094300240732e+04 
       3.154109277091e-03       1.303746501663e+04 
       3.970788320505e-03       1.534858632724e+04 
       4.998926321540e-03       1.780514828539e+04 
       6.293275377873e-03       2.028597186972e+04 
       7.922764296623e-03       2.261203640878e+04 
       9.974169304674e-03       2.453844465558e+04 
       1.255673519919e-02       2.576246554907e+04 
       1.580799303141e-02       2.595100741841e+04 
       1.990108401467e-02       2.482020905143e+04 
       2.505388120140e-02       2.230783816971e+04 
       3.152657429794e-02       1.880483042396e+04 
       3.920059304230e-02       1.536875911359e+04 
       4.576860727821e-02       1.331855589249e+04 
       5.051541192429e-02       1.224530178871e+04 
       5.441402967776e-02       1.152638537032e+04 
       5.788750464376e-02       1.095362619491e+04 
       6.112309332842e-02       1.044352539140e+04 
       6.421935441421e-02       9.956794408358e+03 
       6.723514813428e-02       9.473902484122e+03 
       7.020902142362e-02       8.988952744613e+03 
       7.316807610262e-02       8.499981128473e+03 
       7.613249239280e-02       8.011619837283e+03 
       7.911803566592e-02       7.531508372664e+03 
       8.213753857927e-02       7.068225242870e+03 
       8.520182404191e-02       6.630410497733e+03 
       8.832030476428e-02       6.225880477841e+03 
       9.150138650346e-02       5.860488716369e+03 
       9.475274718999e-02       5.537375319745e+03 
       9.808153476630e-02       5.256541855685e+03 
       1.014945101233e-01       5.014709932154e+03 
       1.049981519368e-01       4.805371915977e+03 
       1.085987344238e-01       4.619805739305e+03 
       1.123023854504e-01       4.447235099177e+03 
       1.161151301402e-01       4.277361484006e+03 
       1.200429236520e-01       4.100662849451e+03 
       1.240916758247e-01       3.910538036698e+03 
       1.282672697363e-01       3.705204142310e+03 
       1.325755757992e-01       3.487685965113e+03 
       1.370224627240e-01       3.265114707373e+03 
       1.416138064965e-01       3.047723915111e+03 
       1.463554983912e-01       2.845602583001e+03 
       1.512534529661e-01       2.666304162014e+03 
       1.563136169344e-01       2.513358288326e+03 
       1.615419797785e-01       2.384788379027e+03 
       1.669445869540e-01       2.274199598587e+03 
       1.725275565140e-01       2.171984226976e+03 
       1.782970999825e-01       2.068896900677e+03 
       1.842595482937e-01       1.958575893348e+03 
       1.904213836225e-01       1.840138404218e+03 
       1.967892779408e-01       1.718150792165e+03 
       2.033701391659e-01       1.600269175506e+03 
       2.101711658213e-01       1.494073760603e+03 
       2.171999112239e-01       1.402727349052e+03 
       2.244643583502e-01       1.323868891902e+03 
       2.319730067408e-01       1.252119270275e+03 
       2.397349730932e-01       1.182316465194e+03 
       2.477601075895e-01       1.110947001266e+03 
       2.560591285461e-01       1.038157325678e+03 
       2.646437786852e-01       9.677653545590e+02 
       2.735270072821e-01       9.036809209300e+02 
       2.827231836905e-01       8.467955788406e+02 
       2.922483494164e-01       7.954191914827e+02 
       3.021205181196e-01       7.460845961298e+02 
       3.123600358925e-01       6.971170278430e+02 
       3.229900181938e-01       6.496399785044e+02 
       3.340368853340e-01       6.051775611973e+02 
       3.455310260849e-01       5.647288429490e+02 
       3.575076298063e-01       5.270366931943e+02 
       3.700077429836e-01       4.908397858216e+02 
       3.830796286514e-01       4.558669742305e+02 
       3.967805406946e-01       4.230500277347e+02 
       4.111790757728e-01       3.923769424638e+02 
       4.263583441820e-01       3.633304621592e+02 
       4.424203255986e-01       3.355640813639e+02 
       4.594919787436e-01       3.091859845176e+02 
       4.777340150834e-01       2.842071929513e+02 
       4.973538391612e-01       2.603769155408e+02 
       5.186252272867e-01       2.375019923879e+02 
       5.419193306689e-01       2.156046229859e+02 
       5.677555751370e-01       1.944630547596e+02 
       5.968893695621e-01       1.739363746870e+02 
       6.304721161862e-01       1.538405554332e+02 
       6.703633574894e-01       1.339298841048e+02 
       7.197881355068e-01       1.139191467491e+02 
       7.848335206136e-01       9.341908723300e+01 
       8.779877800671e-01       7.204014010417e+01 
       1.024859038285e+00       5.011647202919e+01 
       1.259396819754e+00       3.067048399193e+01 
       1.582501760755e+00       1.763542056338e+01 
       1.992191729475e+00       1.000594504913e+01 
       2.508020555382e+00       5.631209604942e+00 
       3.157410810337e+00       3.146144356417e+00 
       3.974944704607e+00       1.746156553696e+00 
       5.004158899107e+00       9.633210110970e-01 
       6.299862802742e+00       5.285148123513e-01 
       7.931057373188e+00       2.885018312630e-01 
