# Matter power spectrum P(k) at redshift z=0
# for k=8.07007e-06 to 10.1713 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.070071608455e-06       9.545857436070e+01 
       1.015961822288e-05       1.194602069100e+02 
       1.279020155491e-05       1.494962883829e+02 
       1.610190975945e-05       1.870837236344e+02 
       2.027110337459e-05       2.341202634732e+02 
       2.551980716338e-05       2.929799744868e+02 
       3.212753374206e-05       3.666320138211e+02 
       4.044616864616e-05       4.587885813468e+02 
       5.091870951836e-05       5.740881179855e+02 
       6.410285734843e-05       7.183215187545e+02 
       8.070071608455e-05       8.987081837266e+02 
       1.015961822288e-04       1.124228702300e+03 
       1.279020155491e-04       1.406016274886e+03 
       1.610190975945e-04       1.757799284223e+03 
       2.027110337459e-04       2.196368256205e+03 
       2.551980716338e-04       2.742007461775e+03 
       3.212753374206e-04       3.418784075581e+03 
       4.044616864616e-04       4.254541029171e+03 
       5.091870951836e-04       5.280421315710e+03 
       6.410285734843e-04       6.529753910712e+03 
       8.070071608455e-04       8.035936810810e+03 
       1.015961822288e-03       9.828357750149e+03 
       1.279020155491e-03       1.192550591504e+04 
       1.610190975945e-03       1.432573843622e+04 
       2.027110337459e-03       1.699572242603e+04 
       2.551980716338e-03       1.985866608939e+04 
       3.212753374206e-03       2.278541838655e+04 
       4.044616864616e-03       2.558851297598e+04 
       5.091870951836e-03       2.802935227770e+04 
       6.410285734843e-03       2.983450954499e+04 
       8.070071608455e-03       3.071076429745e+04 
       1.015961822288e-02       3.038888223527e+04 
       1.279020155491e-02       2.865849605492e+04 
       1.610190975917e-02       2.544834842685e+04 
       2.027110239176e-02       2.095417874550e+04 
       2.551933773394e-02       1.581634238944e+04 
       3.208309079099e-02       1.114308616888e+04 
       3.940834237085e-02       8.166827299030e+03 
       4.505313992887e-02       6.961883204811e+03 
       4.927632624487e-02       6.390293745943e+03 
       5.284755196889e-02       6.003099975699e+03 
       5.607907967502e-02       5.670495757258e+03 
       5.911681783615e-02       5.344671719995e+03 
       6.204078235281e-02       5.007995584286e+03 
       6.490018977376e-02       4.657719307518e+03 
       6.772799863501e-02       4.298824350186e+03 
       7.054779706387e-02       3.940873073669e+03 
       7.337740943952e-02       3.594124872328e+03 
       7.623093612306e-02       3.269181248672e+03 
       7.911997911300e-02       2.975443580677e+03 
       8.205441535555e-02       2.718902756916e+03 
       8.504290451113e-02       2.502887496812e+03 
       8.809323351783e-02       2.327464398278e+03 
       9.121255685556e-02       2.189802031167e+03 
       9.440756786214e-02       2.084329148773e+03 
       9.768462309906e-02       2.003132240365e+03 
       1.010498338982e-01       1.937004898702e+03 
       1.045091344342e-01       1.875774928643e+03 
       1.080683326744e-01       1.809988845317e+03 
       1.117331486410e-01       1.732466497807e+03 
       1.155092431744e-01       1.639486055979e+03 
       1.194022395632e-01       1.531468865232e+03 
       1.234177398557e-01       1.413202123197e+03 
       1.275613373089e-01       1.292592367147e+03 
       1.318386261831e-01       1.178301607993e+03 
       1.362552099352e-01       1.077942228484e+03 
       1.408167087610e-01       9.956582406933e+02 
       1.455287673698e-01       9.322210304550e+02 
       1.503970638360e-01       8.842688455516e+02 
       1.554273203465e-01       8.459185629468e+02 
       1.606253166467e-01       8.101979226804e+02 
       1.659969069751e-01       7.707653739938e+02 
       1.715480412728e-01       7.246624803968e+02 
       1.772847914480e-01       6.721219951114e+02 
       1.832133834839e-01       6.180369732189e+02 
       1.893402361906e-01       5.677924166299e+02 
       1.956720074402e-01       5.249683102431e+02 
       2.022156487830e-01       4.903786423068e+02 
       2.089784694449e-01       4.618840035231e+02 
       2.159682108526e-01       4.356110831514e+02 
       2.231931330555e-01       4.090125343020e+02 
       2.306621147119e-01       3.814858162775e+02 
       2.383847687260e-01       3.534570919053e+02 
       2.463715761770e-01       3.266982615564e+02 
       2.546340419233e-01       3.032292786013e+02 
       2.631848762459e-01       2.829584762228e+02 
       2.720382081917e-01       2.644824989688e+02 
       2.812098379955e-01       2.467517777742e+02 
       2.907175382553e-01       2.290942247522e+02 
       3.005814166231e-01       2.121952529155e+02 
       3.108243569688e-01       1.967465070337e+02 
       3.214725617607e-01       1.826642937563e+02 
       3.325562264660e-01       1.697570784154e+02 
       3.441103882030e-01       1.572343249361e+02 
       3.561760073145e-01       1.453498709342e+02 
       3.688013646154e-01       1.342867720958e+02 
       3.820438930030e-01       1.241012012099e+02 
       3.959726168791e-01       1.143759412754e+02 
       4.106714581864e-01       1.052455460653e+02 
       4.262438042616e-01       9.665314032439e+01 
       4.428189568652e-01       8.852029547782e+01 
       4.605614617297e-01       8.087052761753e+01 
       4.796849850290e-01       7.360280239748e+01 
       5.004736213401e-01       6.670251681771e+01 
       5.233158441252e-01       6.011122077428e+01 
       5.487609849235e-01       5.379484362424e+01 
       5.776180814799e-01       4.769453325254e+01 
       6.111395467914e-01       4.174718941074e+01 
       6.513871773455e-01       3.589291773137e+01 
       7.020210186724e-01       3.002641311376e+01 
       7.701294325776e-01       2.405127417198e+01 
       8.704895663648e-01       1.789391990784e+01 
       1.031853396817e+00       1.182275235696e+01 
       1.281357868797e+00       6.932335920108e+00 
       1.612060959642e+00       3.909927920007e+00 
       2.029450717584e+00       2.187550776906e+00 
       2.554927047954e+00       1.216749421768e+00 
       3.216462585939e+00       6.732066814318e-01 
       4.049286485524e+00       3.706456396230e-01 
       5.097749656261e+00       2.031546832399e-01 
       6.417686585232e+00       1.108785975990e-01 
       8.079388727079e+00       6.028679947366e-02 
       1.017134778028e+01       3.265855462191e-02 
