# Matter power spectrum P(k) at redshift z=0
# for k=7.68589e-06 to 12.1966 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.685889805510e-06       1.103089065364e+02 
       9.675961988406e-06       1.376062736108e+02 
       1.218131443076e-05       1.716580812264e+02 
       1.533536628594e-05       2.141352891661e+02 
       1.930608231654e-05       2.671213535430e+02 
       2.430491763048e-05       3.332141770914e+02 
       3.059807843657e-05       4.156514448561e+02 
       3.852069849588e-05       5.184670787692e+02 
       4.849468621652e-05       6.466819784293e+02 
       6.105119281496e-05       8.065385279672e+02 
       7.685889805510e-05       1.005782112478e+03 
       9.675961988406e-05       1.253993023059e+03 
       1.218131443076e-04       1.562963476894e+03 
       1.533536628594e-04       1.947097906625e+03 
       1.930608231654e-04       2.423785220456e+03 
       2.430491763048e-04       3.013643047678e+03 
       3.059807843658e-04       3.740470844234e+03 
       3.852069849588e-04       4.630699224696e+03 
       4.849468621652e-04       5.712144123016e+03 
       6.105119281496e-04       7.011953853728e+03 
       7.685889805510e-04       8.553434476548e+03 
       9.675961988406e-04       1.035064769256e+04 
       1.218131443076e-03       1.240006815224e+04 
       1.533536628594e-03       1.467089356166e+04 
       1.930608231654e-03       1.709483556322e+04 
       2.430491763048e-03       1.955885159085e+04 
       3.059807843658e-03       2.190475007141e+04 
       3.852069849588e-03       2.393479549147e+04 
       4.849468621652e-03       2.543330595735e+04 
       6.105119281496e-03       2.619394996172e+04 
       7.685889805510e-03       2.604184013713e+04 
       9.675961988406e-03       2.487045077958e+04 
       1.218131443076e-02       2.265396606134e+04 
       1.533536628593e-02       1.947315541628e+04 
       1.930608228910e-02       1.556945720286e+04 
       2.430488531815e-02       1.141392308362e+04 
       3.059169639266e-02       7.707162667709e+03 
       3.823059930205e-02       5.165336994023e+03 
       4.531305214387e-02       4.030389702218e+03 
       5.038077708195e-02       3.579214829763e+03 
       5.445133540952e-02       3.304064014441e+03 
       5.803561254476e-02       3.076986925732e+03 
       6.135202117165e-02       2.859350110349e+03 
       6.451219883653e-02       2.640199728871e+03 
       6.758143855317e-02       2.418584917479e+03 
       7.060183856084e-02       2.198607007780e+03 
       7.360263638086e-02       1.986278381803e+03 
       7.660538395688e-02       1.787900789053e+03 
       7.962677516290e-02       1.608699715170e+03 
       8.268029897607e-02       1.452345811704e+03 
       8.577725969272e-02       1.320640462731e+03 
       8.892743476354e-02       1.213628642949e+03 
       9.213951454420e-02       1.129490352155e+03 
       9.542140515743e-02       1.065226173284e+03 
       9.878044226783e-02       1.016275420602e+03 
       1.022235450210e-01       9.776311494938e+02 
       1.057573286614e-01       9.437916015918e+02 
       1.093881879065e-01       9.095779072184e+02 
       1.131223591808e-01       8.707055475936e+02 
       1.169659672933e-01       8.246611730793e+02 
       1.209250605183e-01       7.711608831593e+02 
       1.250056369689e-01       7.119228101621e+02 
       1.292136644471e-01       6.505792068377e+02 
       1.335550954814e-01       5.912682039962e+02 
       1.380358789505e-01       5.378128804362e+02 
       1.426619694833e-01       4.927519898175e+02 
       1.474393356934e-01       4.568333041371e+02 
       1.523739682150e-01       4.290838568419e+02 
       1.574718884600e-01       4.070570047791e+02 
       1.627391589752e-01       3.877001798780e+02 
       1.681818962627e-01       3.680651178975e+02 
       1.738062869094e-01       3.463294155668e+02 
       1.796186078632e-01       3.222663098112e+02 
       1.856252516889e-01       2.970179623696e+02 
       1.918327576351e-01       2.723371975897e+02 
       1.982478493579e-01       2.507887503525e+02 
       2.048774801697e-01       2.326951203233e+02 
       2.117288867344e-01       2.174738343480e+02 
       2.188096522154e-01       2.040474140068e+02 
       2.261277800127e-01       1.910605167259e+02 
       2.336917794226e-01       1.778219660849e+02 
       2.415107648276e-01       1.648023564711e+02 
       2.495945704063e-01       1.524801999956e+02 
       2.579538828679e-01       1.410387431164e+02 
       2.666003954044e-01       1.308388806473e+02 
       2.755469869655e-01       1.218013933784e+02 
       2.848079321682e-01       1.132369699095e+02 
       2.943991487472e-01       1.050350164917e+02 
       3.043384915806e-01       9.728299969266e+01 
       3.146461051625e-01       8.997037055046e+01 
       3.253448502507e-01       8.331067271424e+01 
       3.364608256778e-01       7.712336369147e+01 
       3.480240136170e-01       7.139030729968e+01 
       3.600690868562e-01       6.596267184389e+01 
       3.726364312925e-01       6.083334655411e+01 
       3.857734581387e-01       5.611646286156e+01 
       3.995363118094e-01       5.171281338530e+01 
       4.139921269196e-01       4.755155658954e+01 
       4.292220610002e-01       4.366968966693e+01 
       4.453254450310e-01       4.001787393414e+01 
       4.624255811117e-01       3.659753782124e+01 
       4.806780291171e-01       3.337986622018e+01 
       5.002827634355e-01       3.033245477854e+01 
       5.215025465958e-01       2.746029762569e+01 
       5.446916704401e-01       2.473676230414e+01 
       5.703427501225e-01       2.214260203791e+01 
       5.991665697037e-01       1.965597803382e+01 
       6.322360702745e-01       1.725850585530e+01 
       6.712634648473e-01       1.491723339293e+01 
       7.191750750048e-01       1.260427942008e+01 
       7.814019364872e-01       1.027784205661e+01 
       8.689342662802e-01       7.908862653400e+00 
       1.004678987457e+00       5.512424855569e+00 
       1.223998240409e+00       3.358918998085e+00 
       1.535573574421e+00       1.890407138419e+00 
       1.933028871707e+00       1.048694414885e+00 
       2.433538375386e+00       5.785476094007e-01 
       3.063643300679e+00       3.176423445743e-01 
       3.856898403898e+00       1.735915265758e-01 
       4.855547411375e+00       9.447332368121e-02 
       6.112772024352e+00       5.121397478981e-02 
       7.695524037961e+00       2.766571475054e-02 
       9.688090768462e+00       1.489276237804e-02 
       1.219658366019e+01       7.991480018774e-03 
