# Matter power spectrum P(k) at redshift z=0
# for k=8.9955e-06 to 7.15266 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995495213476e-06       7.978916308552e+01 
       1.132465751592e-05       9.908164029193e+01 
       1.425689912666e-05       1.230387183157e+02 
       1.794837260393e-05       1.527882047205e+02 
       2.259566237144e-05       1.897302916290e+02 
       2.844625355573e-05       2.356034578164e+02 
       3.581171147165e-05       2.925659338504e+02 
       4.508427361150e-05       3.632965181764e+02 
       5.675773772179e-05       4.511193037398e+02 
       7.145375833391e-05       5.601573309647e+02 
       8.995495213476e-05       6.955212151220e+02 
       1.132465751592e-04       8.635389722620e+02 
       1.425689912666e-04       1.072033162060e+03 
       1.794837260393e-04       1.330649293726e+03 
       2.259566237144e-04       1.651234581520e+03 
       2.844625355573e-04       2.048256608304e+03 
       3.581171147165e-04       2.539236006484e+03 
       4.508427361150e-04       3.145147926446e+03 
       5.675773772179e-04       3.890727882024e+03 
       7.145375833391e-04       4.804589271139e+03 
       8.995495213476e-04       5.918956526079e+03 
       1.132465751592e-03       7.268576297816e+03 
       1.425689912666e-03       8.888096543705e+03 
       1.794837260393e-03       1.080825611521e+04 
       2.259566237144e-03       1.304891834033e+04 
       2.844625355573e-03       1.560978145996e+04 
       3.581171147165e-03       1.845843066382e+04 
       4.508427361150e-03       2.151438638102e+04 
       5.675773772179e-03       2.463258409618e+04 
       7.145375833391e-03       2.759004865098e+04 
       8.995495213476e-03       3.005932934059e+04 
       1.132465751592e-02       3.162331044653e+04 
       1.425689912661e-02       3.179571047681e+04 
       1.794837235044e-02       3.015080712434e+04 
       2.259549572385e-02       2.660126238578e+04 
       2.842578360557e-02       2.177910284923e+04 
       3.520062870831e-02       1.735909882634e+04 
       4.074401006300e-02       1.500699722229e+04 
       4.479776737750e-02       1.385810035724e+04 
       4.816771981686e-02       1.313782200939e+04 
       5.118947213375e-02       1.259020150136e+04 
       5.401478213457e-02       1.210666807811e+04 
       5.672486261121e-02       1.163363050388e+04 
       5.936879476604e-02       1.114176768544e+04 
       6.197901036173e-02       1.062013238920e+04 
       6.457847422210e-02       1.006681417112e+04 
       6.718438673997e-02       9.486956471102e+03 
       6.981025245352e-02       8.892572604059e+03 
       7.246711104244e-02       8.300044701289e+03 
       7.516430792416e-02       7.726039163046e+03 
       7.790999697910e-02       7.186980280116e+03 
       8.071147987556e-02       6.696995993734e+03 
       8.357544163998e-02       6.266250232757e+03 
       8.650811802385e-02       5.900758014513e+03 
       8.951541665616e-02       5.599624355726e+03 
       9.260300603215e-02       5.358008054445e+03 
       9.577638158394e-02       5.164888984482e+03 
       9.904091508710e-02       5.004758525942e+03 
       1.024018917498e-01       4.859848625412e+03 
       1.058645380925e-01       4.710751466357e+03 
       1.094340429102e-01       4.540630684287e+03 
       1.131155730671e-01       4.338481504030e+03 
       1.169142855122e-01       4.101565449327e+03 
       1.208353366652e-01       3.836371250874e+03 
       1.248838901638e-01       3.558280420327e+03 
       1.290651238618e-01       3.286213599040e+03 
       1.333842369007e-01       3.039557543232e+03 
       1.378464576407e-01       2.831902005796e+03 
       1.424570532073e-01       2.668676022396e+03 
       1.472213413955e-01       2.545463113255e+03 
       1.521447056644e-01       2.449006164494e+03 
       1.572326139439e-01       2.361799001889e+03 
       1.624906419762e-01       2.265126544218e+03 
       1.679245019147e-01       2.146482197109e+03 
       1.735400769169e-01       2.005833422653e+03 
       1.793434624965e-01       1.855028680221e+03 
       1.853410154505e-01       1.711335353663e+03 
       1.915394112639e-01       1.588168925423e+03 
       1.979457110217e-01       1.491112178591e+03 
       2.045674390481e-01       1.416447574138e+03 
       2.114126727555e-01       1.351768193443e+03 
       2.184901465507e-01       1.283271191041e+03 
       2.258093721313e-01       1.204216695693e+03 
       2.333807781573e-01       1.117507891522e+03 
       2.412158731434e-01       1.033532526398e+03 
       2.493274365541e-01       9.620146672120e+02 
       2.577297445928e-01       9.044112101280e+02 
       2.664388391858e-01       8.543119625964e+02 
       2.754728513595e-01       8.036055220610e+02 
       2.848523938747e-01       7.488325299004e+02 
       2.946010430149e-01       6.939477190136e+02 
       3.047459364298e-01       6.446131551776e+02 
       3.153185238299e-01       6.025308240157e+02 
       3.263555215295e-01       5.636451942715e+02 
       3.379001425649e-01       5.243678719020e+02 
       3.500037049488e-01       4.852505495543e+02 
       3.627277674288e-01       4.491867282705e+02 
       3.761470147665e-01       4.165372839976e+02 
       3.903532301304e-01       3.854354188868e+02 
       4.054608811529e-01       3.547166216108e+02 
       4.216151646875e-01       3.257042732837e+02 
       4.390039108171e-01       2.987083638836e+02 
       4.578757537428e-01       2.723969612132e+02 
       4.785688846265e-01       2.470712759066e+02 
       5.015584986070e-01       2.228553025347e+02 
       5.275390469698e-01       1.991242703433e+02 
       5.575753615681e-01       1.759626465877e+02 
       5.933999117674e-01       1.529268390261e+02 
       6.380445209754e-01       1.297327078003e+02 
       6.972897783650e-01       1.058888574770e+02 
       7.830801656828e-01       8.098326496562e+01 
       9.195197250467e-01       5.560744905706e+01 
       1.135081494730e+00       3.370160797397e+01 
       1.427166889585e+00       1.937324655506e+01 
       1.796666020950e+00       1.100683722214e+01 
       2.261868410916e+00       6.203454485690e+00 
       2.847523620593e+00       3.471339243129e+00 
       3.584819846648e+00       1.929881771455e+00 
       4.513020801650e+00       1.066545083315e+00 
       5.681556571152e+00       5.862115992176e-01 
       7.152655945970e+00       3.205722564406e-01 
