# Matter power spectrum P(k) at redshift z=0
# for k=8.32437e-06 to 10.4923 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.324371040533e-06       8.821947377702e+01 
       1.047976224013e-05       1.106453342804e+02 
       1.319323899366e-05       1.387716074340e+02 
       1.660930383299e-05       1.740468713571e+02 
       2.090987466757e-05       2.182878110211e+02 
       2.632397257643e-05       2.737720566030e+02 
       3.313991801584e-05       3.433544695647e+02 
       4.172068493492e-05       4.306125281747e+02 
       5.252323046202e-05       5.400269155059e+02 
       6.612282953816e-05       6.772049653777e+02 
       8.324371040533e-05       8.491549102435e+02 
       1.047976224013e-04       1.064618248182e+03 
       1.319323899366e-04       1.334464197400e+03 
       1.660930383299e-04       1.672141696035e+03 
       2.090987466757e-04       2.094167565253e+03 
       2.632397257643e-04       2.620599435044e+03 
       3.313991801584e-04       3.275398531285e+03 
       4.172068493492e-04       4.086541488557e+03 
       5.252323046202e-04       5.085717622907e+03 
       6.612282953816e-04       6.307438037874e+03 
       8.324371040533e-04       7.787193196953e+03 
       1.047976224013e-03       9.557742447796e+03 
       1.319323899366e-03       1.164266174642e+04 
       1.660930383299e-03       1.404737597731e+04 
       2.090987466757e-03       1.674748767812e+04 
       2.632397257643e-03       1.967624421591e+04 
       3.313991801584e-03       2.271413536173e+04 
       4.172068493492e-03       2.567993373006e+04 
       5.252323046202e-03       2.833348359135e+04 
       6.612282953816e-03       3.038813084298e+04 
       8.324371040533e-03       3.152063175178e+04 
       1.047976224013e-02       3.141192543188e+04 
       1.319323899366e-02       2.979329622128e+04 
       1.660930383261e-02       2.652010197926e+04 
       2.090987341528e-02       2.176225609316e+04 
       2.632340656198e-02       1.622084636117e+04 
       3.308869357900e-02       1.118256830129e+04 
       4.057581794350e-02       8.082826379373e+03 
       4.629356151134e-02       6.919941724030e+03 
       5.058991207153e-02       6.419003899065e+03 
       5.423326110822e-02       6.105161040852e+03 
       5.753505626227e-02       5.837498869976e+03 
       6.064165809670e-02       5.562285826541e+03 
       6.363366601878e-02       5.259627334786e+03 
       6.656080524492e-02       4.924215311231e+03 
       6.945645170390e-02       4.562642778864e+03 
       7.234453641360e-02       4.185370782197e+03 
       7.524317069925e-02       3.807720567323e+03 
       7.816670073251e-02       3.444374570795e+03 
       8.112694415648e-02       3.108617690306e+03 
       8.413397138041e-02       2.811339286973e+03 
       8.719661916379e-02       2.559378892122e+03 
       9.032283945060e-02       2.355450024272e+03 
       9.351994279721e-02       2.198550379676e+03 
       9.679477205236e-02       2.083953670361e+03 
       1.001538285009e-01       2.003862461078e+03 
       1.036033647535e-01       1.948032698854e+03 
       1.071494538359e-01       1.904166590840e+03 
       1.107980409066e-01       1.859798154114e+03 
       1.145549820991e-01       1.803410443346e+03 
       1.184260737213e-01       1.726452406601e+03 
       1.224170742127e-01       1.626279364065e+03 
       1.265337207083e-01       1.506037234104e+03 
       1.307817416855e-01       1.374249758393e+03 
       1.351668669294e-01       1.242450039722e+03 
       1.396948358899e-01       1.122511040476e+03 
       1.443714053999e-01       1.022966295938e+03 
       1.492023576597e-01       9.475899967351e+02 
       1.541935093505e-01       8.950713882968e+02 
       1.593507227157e-01       8.594527117991e+02 
       1.646799194307e-01       8.316214553976e+02 
       1.701870980716e-01       8.018816651026e+02 
       1.758783559865e-01       7.629805286840e+02 
       1.817599163693e-01       7.122970140724e+02 
       1.878381613438e-01       6.542062007314e+02 
       1.941196718775e-01       5.959071951704e+02 
       2.006112753887e-01       5.447546500429e+02 
       2.073201019664e-01       5.047505689186e+02 
       2.142536502321e-01       4.747593252568e+02 
       2.214198640252e-01       4.503724519454e+02 
       2.288272213194e-01       4.269707019468e+02 
       2.364848370920e-01       4.011984866157e+02 
       2.444025822966e-01       3.720987523034e+02 
       2.525912216660e-01       3.423294542501e+02 
       2.610625738368e-01       3.157534208816e+02 
       2.698296983019e-01       2.937290471627e+02 
       2.789071150348e-01       2.753396170972e+02 
       2.883110644080e-01       2.582514670496e+02 
       2.980598173980e-01       2.405028370232e+02 
       3.081740492610e-01       2.225944437815e+02 
       3.186772942073e-01       2.057093751707e+02 
       3.295965045807e-01       1.908135682801e+02 
       3.409627464007e-01       1.776499501673e+02 
       3.528120749524e-01       1.649616848260e+02 
       3.651866511481e-01       1.525139157579e+02 
       3.781361843453e-01       1.407656591306e+02 
       3.917198245896e-01       1.300897434878e+02 
       4.060086840928e-01       1.200525777406e+02 
       4.210892564223e-01       1.105155776186e+02 
       4.370681436933e-01       1.015074963215e+02 
       4.540787353172e-01       9.298566626765e+01 
       4.722908776856e-01       8.499810390292e+01 
       4.919252698469e-01       7.738086386838e+01 
       5.132755923232e-01       7.014991474649e+01 
       5.367438092591e-01       6.324656701913e+01 
       5.628989817285e-01       5.661340057864e+01 
       5.925803776708e-01       5.020355060860e+01 
       6.270894471769e-01       4.395854649571e+01 
       6.685732768348e-01       3.779059951384e+01 
       7.208531178995e-01       3.160996149805e+01 
       7.913499120212e-01       2.530198375032e+01 
       8.955531526139e-01       1.879635495041e+01 
       1.063355499588e+00       1.239004538478e+01 
       1.321684854594e+00       7.265697800891e+00 
       1.662920375864e+00       4.106909839742e+00 
       2.093480694767e+00       2.303325362597e+00 
       2.635536019090e+00       1.284258693415e+00 
       3.317943268123e+00       7.122072820790e-01 
       4.177043095132e+00       3.930554533517e-01 
       5.258585698621e+00       2.159346274738e-01 
       6.620167166091e+00       1.181355181898e-01 
       8.334296675717e+00       6.438124591453e-02 
       1.049225787449e+01       3.495535871180e-02 
