# Matter power spectrum P(k) at redshift z=0
# for k=1.1683e-05 to 7.38193 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.168303036994e-05       4.281442191227e+01 
       1.470806381949e-05       5.324020100295e+01 
       1.851635530064e-05       6.620473700473e+01 
       2.331071022179e-05       8.232620557302e+01 
       2.934644546518e-05       1.023732543289e+02 
       3.694498594194e-05       1.273016333187e+02 
       4.651098164069e-05       1.582996612292e+02 
       5.855385671496e-05       1.968446454593e+02 
       7.371493817701e-05       2.447730216315e+02 
       9.280160889988e-05       3.043670429815e+02 
       1.168303036994e-04       3.784621261875e+02 
       1.470806381949e-04       4.705790602236e+02 
       1.851635530064e-04       5.850860642935e+02 
       2.331071022179e-04       7.273958917182e+02 
       2.934644546518e-04       9.042026352467e+02 
       3.694498594194e-04       1.123761293841e+03 
       4.651098164069e-04       1.396209616191e+03 
       5.855385671496e-04       1.733926584971e+03 
       7.371493817701e-04       2.151914638785e+03 
       9.280160889988e-04       2.668179180250e+03 
       1.168303036994e-03       3.304038999132e+03 
       1.470806381949e-03       4.084216716308e+03 
       1.851635530064e-03       5.036500196872e+03 
       2.331071022179e-03       6.190623430633e+03 
       2.934644546518e-03       7.576389867844e+03 
       3.694498594194e-03       9.219876695484e+03 
       4.651098164069e-03       1.113753570314e+04 
       5.855385671496e-03       1.332755754489e+04 
       7.371493817701e-03       1.575744666848e+04 
       9.280160889988e-03       1.834992515213e+04 
       1.168303036994e-02       2.096418973239e+04 
       1.470806381948e-02       2.338127997807e+04 
       1.851635529567e-02       2.530246874965e+04 
       2.331070136253e-02       2.639037225855e+04 
       2.934399027746e-02       2.638380746590e+04 
       3.679647008087e-02       2.531027647440e+04 
       4.430579182522e-02       2.386573286336e+04 
       4.973021229060e-02       2.282378422555e+04 
       5.397210484144e-02       2.203534092994e+04 
       5.765394315106e-02       2.136171843860e+04 
       6.103329063367e-02       2.074353267666e+04 
       6.423741883059e-02       2.015049454730e+04 
       6.733899376821e-02       1.956741657360e+04 
       7.038404210555e-02       1.898588312427e+04 
       7.340408970996e-02       1.840281095666e+04 
       7.642211410150e-02       1.781780594105e+04 
       7.945574474084e-02       1.723380565368e+04 
       8.251911062712e-02       1.665475181202e+04 
       8.562396895615e-02       1.608593137115e+04 
       8.878042685341e-02       1.553215890731e+04 
       9.199742054102e-02       1.499847096396e+04 
       9.528304347982e-02       1.448818452145e+04 
       9.864477691166e-02       1.400313160294e+04 
       1.020896552505e-01       1.354321813457e+04 
       1.056243867251e-01       1.310591079956e+04 
       1.092554425038e-01       1.268675171303e+04 
       1.129891231280e-01       1.227995338375e+04 
       1.168316083026e-01       1.187903729031e+04 
       1.207889943078e-01       1.147754215096e+04 
       1.248673221250e-01       1.107092997110e+04 
       1.290725985948e-01       1.065685251563e+04 
       1.334108124118e-01       1.023645366730e+04 
       1.378879464174e-01       9.813656722626e+03 
       1.425099874229e-01       9.394927557573e+03 
       1.472829346493e-01       8.987832978929e+03 
       1.522128077744e-01       8.599086555026e+03 
       1.573056555172e-01       8.232804051495e+03 
       1.625675656526e-01       7.889435257131e+03 
       1.680046773260e-01       7.565389588077e+03 
       1.736231965227e-01       7.254596136996e+03 
       1.794294155341e-01       6.949782445714e+03 
       1.854297372614e-01       6.645716095064e+03 
       1.916307051902e-01       6.340474397125e+03 
       1.980390398842e-01       6.036577977556e+03 
       2.046616828644e-01       5.739576286985e+03 
       2.115058487867e-01       5.455617390669e+03 
       2.185790869097e-01       5.189044714226e+03 
       2.258893529633e-01       4.939479997444e+03 
       2.334450927133e-01       4.702445046136e+03 
       2.412553387732e-01       4.472840312231e+03 
       2.493298225774e-01       4.248059841931e+03 
       2.576791039134e-01       4.027865684890e+03 
       2.663147210669e-01       3.814286866074e+03 
       2.752493654984e-01       3.610748403589e+03 
       2.844970861147e-01       3.418746093779e+03 
       2.940735297155e-01       3.236797665124e+03 
       3.039962262071e-01       3.062522294572e+03 
       3.142849298678e-01       2.893690487313e+03 
       3.249620315832e-01       2.730400748882e+03 
       3.360530619312e-01       2.574419131561e+03 
       3.475873118549e-01       2.426131474628e+03 
       3.595986072702e-01       2.285012132751e+03 
       3.721262876424e-01       2.149478906656e+03 
       3.852164583586e-01       2.019017220528e+03 
       3.989236158859e-01       1.893954083648e+03 
       4.133127885059e-01       1.774603318753e+03 
       4.284624026157e-01       1.660117005777e+03 
       4.444681901282e-01       1.549977442735e+03 
       4.614486226082e-01       1.444018279614e+03 
       4.795526399620e-01       1.342032643888e+03 
       4.989709249250e-01       1.243588933040e+03 
       5.199528334245e-01       1.148217745745e+03 
       5.428326805731e-01       1.055538309640e+03 
       5.680721649525e-01       9.650731809989e+02 
       5.963320181374e-01       8.761964563135e+02 
       6.285996559488e-01       7.881846466890e+02 
       6.664313853314e-01       7.000369377612e+02 
       7.124468092078e-01       6.104366759862e+02 
       7.714214420842e-01       5.174905606856e+02 
       8.528599996069e-01       4.188643926158e+02 
       9.766975159440e-01       3.132213805673e+02 
       1.177579303646e+00       2.079059662822e+02 
       1.473162768294e+00       1.257224069237e+02 
       1.854258066556e+00       7.404847177313e+01 
       2.334369926882e+00       4.309852055861e+01 
       2.938797618053e+00       2.482874202086e+01 
       3.699727001487e+00       1.417230447880e+01 
       4.657680338873e+00       8.022743456423e+00 
       5.863672138621e+00       4.507547931837e+00 
       7.381925861740e+00       2.515324188496e+00 
