# Matter power spectrum P(k) at redshift z=0
# for k=9.75729e-06 to 7.75911 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757290649088e-06       7.022384440469e+01 
       1.228370114840e-05       8.715528101501e+01 
       1.546426352660e-05       1.081689036381e+02 
       1.946835432832e-05       1.342487592758e+02 
       2.450920598974e-05       1.666160481563e+02 
       3.085526224338e-05       2.067861759570e+02 
       3.884447372577e-05       2.566391937213e+02 
       4.890229508114e-05       3.185073927362e+02 
       6.156434197270e-05       3.952830445183e+02 
       7.750491456982e-05       4.905513012712e+02 
       9.757290649088e-05       6.087529046287e+02 
       1.228370114840e-04       7.553821123907e+02 
       1.546426352660e-04       9.372245621534e+02 
       1.946835432832e-04       1.162637768805e+03 
       2.450920598974e-04       1.441872164988e+03 
       3.085526224338e-04       1.787421460757e+03 
       3.884447372577e-04       2.214376739402e+03 
       4.890229508114e-04       2.740741056519e+03 
       6.156434197270e-04       3.387644676420e+03 
       7.750491456982e-04       4.179376420109e+03 
       9.757290649088e-04       5.143052000781e+03 
       1.228370114840e-03       6.307520783524e+03 
       1.546426352660e-03       7.701002095726e+03 
       1.946835432832e-03       9.347262224888e+03 
       2.450920598974e-03       1.125977644114e+04 
       3.085526224338e-03       1.343339208955e+04 
       3.884447372577e-03       1.583436245045e+04 
       4.890229508114e-03       1.838766113253e+04 
       6.156434197270e-03       2.096393852777e+04 
       7.750491456982e-03       2.337036391305e+04 
       9.757290649088e-03       2.533783798175e+04 
       1.228370114840e-02       2.652206506249e+04 
       1.546426352660e-02       2.654195856807e+04 
       1.946835425978e-02       2.506156390425e+04 
       2.450914176197e-02       2.200680961427e+04 
       3.084473338560e-02       1.786693316434e+04 
       3.843725472463e-02       1.392539403319e+04 
       4.513738709655e-02       1.170118099568e+04 
       4.995273282701e-02       1.067973315957e+04 
       5.387496172468e-02       1.007493586759e+04 
       5.735420316199e-02       9.629501275881e+03 
       6.058699763172e-02       9.243643364278e+03 
       6.367564916426e-02       8.867458514311e+03 
       6.668077302593e-02       8.478055516982e+03 
       6.964183086739e-02       8.064027778584e+03 
       7.258643803175e-02       7.624000005235e+03 
       7.553507798383e-02       7.163586007070e+03 
       7.850370080475e-02       6.692582321738e+03 
       8.150525302966e-02       6.223928178215e+03 
       8.455062704068e-02       5.771571280691e+03 
       8.764927604267e-02       5.348562879598e+03 
       9.080962671927e-02       4.966271187139e+03 
       9.403936432333e-02       4.632304008914e+03 
       9.734563442353e-02       4.351040097664e+03 
       1.007351884805e-01       4.121710373425e+03 
       1.042144905156e-01       3.939627757400e+03 
       1.077897961714e-01       3.795708436126e+03 
       1.114672117683e-01       3.677860918405e+03 
       1.152527386161e-01       3.571641665127e+03 
       1.191523063182e-01       3.461824394924e+03 
       1.231717978116e-01       3.335327614524e+03 
       1.273170682192e-01       3.183525920125e+03 
       1.315939591527e-01       3.004339257112e+03 
       1.360083098096e-01       2.803436130457e+03 
       1.405659660150e-01       2.592730579935e+03 
       1.452727882327e-01       2.387300568145e+03 
       1.501346594903e-01       2.201836923025e+03 
       1.551574941135e-01       2.046728557986e+03 
       1.603472481307e-01       1.925776503944e+03 
       1.657099321930e-01       1.835534522908e+03 
       1.712516278388e-01       1.765642360858e+03 
       1.769785079232e-01       1.702187764861e+03 
       1.828968620311e-01       1.631907621879e+03 
       1.890131276897e-01       1.545183313423e+03 
       1.953339282121e-01       1.441810120444e+03 
       2.018661180300e-01       1.330826173496e+03 
       2.086168364271e-01       1.225266863666e+03 
       2.155935706724e-01       1.135200587539e+03 
       2.228042296892e-01       1.064354224245e+03 
       2.302572295945e-01       1.009802606622e+03 
       2.379615927250e-01       9.628641310482e+02 
       2.459270621548e-01       9.133765244477e+02 
       2.541642342314e-01       8.561881674470e+02 
       2.626847123571e-01       7.938332094513e+02 
       2.715012861656e-01       7.333599915628e+02 
       2.806281414699e-01       6.817113138268e+02 
       2.900811079735e-01       6.401477183347e+02 
       2.998779538949e-01       6.038730249429e+02 
       3.100387395452e-01       5.674594774429e+02 
       3.205862458156e-01       5.283921300340e+02 
       3.315464988955e-01       4.893082484793e+02 
       3.429494199932e-01       4.541502608337e+02 
       3.548296393252e-01       4.239435436750e+02 
       3.672275286510e-01       3.961732886443e+02 
       3.801905284746e-01       3.682273761305e+02 
       3.937748784098e-01       3.406190768852e+02 
       4.080479081531e-01       3.150772996954e+02 
       4.230911221572e-01       2.918711941277e+02 
       4.390044308694e-01       2.698681130861e+02 
       4.559120761697e-01       2.482801697079e+02 
       4.739711249821e-01       2.278354605200e+02 
       4.933839704261e-01       2.088198557047e+02 
       5.144172971222e-01       1.903979355251e+02 
       5.374318774297e-01       1.726883018280e+02 
       5.629313308662e-01       1.557632820641e+02 
       5.916458233165e-01       1.392627820278e+02 
       6.246840750723e-01       1.231897130777e+02 
       6.638283381760e-01       1.072831703156e+02 
       7.121519730029e-01       9.134798544623e+01 
       7.754180357346e-01       7.506734521180e+01 
       8.653901607348e-01       5.813556427081e+01 
       1.006377299468e+00       4.074381138523e+01 
       1.232748776243e+00       2.508852981985e+01 
       1.548212542083e+00       1.442708830123e+01 
       1.949000373246e+00       8.178886271766e+00 
       2.453645719422e+00       4.600304188637e+00 
       3.088956947469e+00       2.569348323727e+00 
       3.888766397107e+00       1.425829336515e+00 
       4.895666837850e+00       7.866631064599e-01 
       6.163279389847e+00       4.316994043950e-01 
       7.759109043866e+00       2.357274083029e-01 
