# Matter power spectrum P(k) at redshift z=0
# for k=9.34594e-06 to 9.35811 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.345943034602e-06       7.278176281565e+01 
       1.176584518344e-05       9.088066302217e+01 
       1.481232149267e-05       1.134801163516e+02 
       1.864760793479e-05       1.416990629265e+02 
       2.347594749828e-05       1.769345121288e+02 
       2.955446687153e-05       2.209304086458e+02 
       3.720686937660e-05       2.758636052069e+02 
       4.684067335150e-05       3.444504607093e+02 
       5.896891398776e-05       4.300796407122e+02 
       7.423746432509e-05       5.369758280559e+02 
       9.345943034602e-05       6.704014071106e+02 
       1.176584518344e-04       8.369020207175e+02 
       1.481232149267e-04       1.044601614075e+03 
       1.864760793479e-04       1.303548647280e+03 
       2.347594749828e-04       1.626107470173e+03 
       2.955446687153e-04       2.027374246529e+03 
       3.720686937660e-04       2.525574457835e+03 
       4.684067335150e-04       3.142372603961e+03 
       5.896891398776e-04       3.903002842050e+03 
       7.423746432509e-04       4.836100526738e+03 
       9.345943034602e-04       5.972981012583e+03 
       1.176584518344e-03       7.345791482516e+03 
       1.481232149267e-03       8.983928201642e+03 
       1.864760793479e-03       1.090854727590e+04 
       2.347594749828e-03       1.312462645470e+04 
       2.955446687153e-03       1.561085434619e+04 
       3.720686937660e-03       1.830836639007e+04 
       4.684067335150e-03       2.110905171015e+04 
       5.896891398776e-03       2.384732138406e+04 
       7.423746432509e-03       2.630166597685e+04 
       9.345943034602e-03       2.818984882837e+04 
       1.176584518344e-02       2.919819159444e+04 
       1.481232149267e-02       2.902117338991e+04 
       1.864760791560e-02       2.743293207265e+04 
       2.347592299753e-02       2.444308614237e+04 
       2.954929770089e-02       2.047815475587e+04 
       3.695828456148e-02       1.651055864562e+04 
       4.394584134471e-02       1.389552276915e+04 
       4.894562778533e-02       1.253609689536e+04 
       5.294124754625e-02       1.163843538480e+04 
       5.645006094822e-02       1.092718507104e+04 
       5.969169710852e-02       1.030230481361e+04 
       6.277768674322e-02       9.721921470103e+03 
       6.577295881164e-02       9.166358686262e+03 
       6.871923319802e-02       8.628483092803e+03 
       7.164540678152e-02       8.107555131245e+03 
       7.457273354931e-02       7.607232756235e+03 
       7.751764601384e-02       7.132980287490e+03 
       8.049340077735e-02       6.689636600175e+03 
       8.351109204583e-02       6.281941111971e+03 
       8.658030408605e-02       5.913027129458e+03 
       8.970954679887e-02       5.583882019027e+03 
       9.290655537315e-02       5.292774994700e+03 
       9.617850160473e-02       5.035826698468e+03 
       9.953214595609e-02       4.806895543477e+03 
       1.029739487365e-01       4.598465322257e+03 
       1.065101523780e-01       4.401627653670e+03 
       1.101468428335e-01       4.209132791745e+03 
       1.138899956213e-01       4.013707210577e+03 
       1.177455104278e-01       3.812057708329e+03 
       1.217192371230e-01       3.603459205391e+03 
       1.258169953375e-01       3.390429711208e+03 
       1.300445892876e-01       3.178777843212e+03 
       1.344078192195e-01       2.974806258351e+03 
       1.389124906429e-01       2.785209360011e+03 
       1.435644223858e-01       2.614499922822e+03 
       1.483694544212e-01       2.463952959226e+03 
       1.533334563589e-01       2.331555679192e+03 
       1.584623374646e-01       2.212440628779e+03 
       1.637620590464e-01       2.100591802207e+03 
       1.692386500338e-01       1.990229274676e+03 
       1.748982265681e-01       1.877993017902e+03 
       1.807470164133e-01       1.764028250767e+03 
       1.867913890019e-01       1.650399859484e+03 
       1.930378919355e-01       1.542373222127e+03 
       1.994932947881e-01       1.443593490998e+03 
       2.061646411078e-01       1.355002691493e+03 
       2.130593095913e-01       1.275228858688e+03 
       2.201850855366e-01       1.201021668361e+03 
       2.275502438618e-01       1.128997986413e+03 
       2.351636452464e-01       1.058404838779e+03 
       2.430348473176e-01       9.903398609947e+02 
       2.511742332993e-01       9.256256129453e+02 
       2.595931612071e-01       8.652461188090e+02 
       2.683041375503e-01       8.099809339620e+02 
       2.773210206641e-01       7.586307107160e+02 
       2.866592603377e-01       7.097641509093e+02 
       2.963361824443e-01       6.631343036162e+02 
       3.063713300255e-01       6.186427073690e+02 
       3.167868759835e-01       5.769395668215e+02 
       3.276081276060e-01       5.380936930678e+02 
       3.388641501695e-01       5.015311942602e+02 
       3.505885467325e-01       4.670841219915e+02 
       3.628204453128e-01       4.342238598792e+02 
       3.756057650735e-01       4.033508647318e+02 
       3.889988633323e-01       3.742969470084e+02 
       4.030647107103e-01       3.469074138628e+02 
       4.178818117961e-01       3.208330374427e+02 
       4.335461991969e-01       2.962503576912e+02 
       4.501770077364e-01       2.729521183623e+02 
       4.679244338186e-01       2.507810024833e+02 
       4.869813988728e-01       2.297194282971e+02 
       5.076011546212e-01       2.096167885088e+02 
       5.301247810753e-01       1.903662686540e+02 
       5.550258781578e-01       1.718351881690e+02 
       5.829866670446e-01       1.538961850988e+02 
       6.150348930661e-01       1.363863679769e+02 
       6.528065559307e-01       1.191322524996e+02 
       6.990891636565e-01       1.018697173330e+02 
       7.590376863264e-01       8.430546963053e+01 
       8.430507380333e-01       6.607795037704e+01 
       9.728469061567e-01       4.722028855467e+01 
       1.182866612566e+00       2.966768424912e+01 
       1.483294315233e+00       1.717708144802e+01 
       1.867189697717e+00       9.772480230180e+00 
       2.350651570882e+00       5.516448260608e+00 
       2.959294995948e+00       3.092849804145e+00 
       3.725531671394e+00       1.723320240863e+00 
       4.690166493562e+00       9.547305677583e-01 
       5.904569784291e+00       5.261867199216e-01 
       7.433412947156e+00       2.886318473915e-01 
       9.358112455534e+00       1.576173045726e-01 
