# Matter power spectrum P(k) at redshift z=0
# for k=1.02085e-05 to 8.1182 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020851085915e-05       3.664273444656e+01 
       1.285175373716e-05       4.591951842227e+01 
       1.617939936583e-05       5.754484629761e+01 
       2.036865700921e-05       7.211322027219e+01 
       2.564261991301e-05       9.036961925563e+01 
       3.228214583347e-05       1.132474995839e+02 
       4.064081373700e-05       1.419163821336e+02 
       5.116375316950e-05       1.778414179453e+02 
       6.441134902785e-05       2.228577171409e+02 
       8.108908409910e-05       2.792631098334e+02 
       1.020851085915e-04       3.499334318961e+02 
       1.285175373716e-04       4.384652476498e+02 
       1.617939936583e-04       5.493512489979e+02 
       2.036865700921e-04       6.881934764804e+02 
       2.564261991301e-04       8.619581781170e+02 
       3.228214583347e-04       1.079272856043e+03 
       4.064081373700e-04       1.350759997253e+03 
       5.116375316950e-04       1.689393347250e+03 
       6.441134902785e-04       2.110852057931e+03 
       8.108908409910e-04       2.633830482556e+03 
       1.020851085915e-03       3.280207432132e+03 
       1.285175373716e-03       4.074858639080e+03 
       1.617939936583e-03       5.044759044563e+03 
       2.036865700921e-03       6.217292132452e+03 
       2.564261991301e-03       7.617091532905e+03 
       3.228214583347e-03       9.260820600692e+03 
       4.064081373700e-03       1.114990386394e+04 
       5.116375316950e-03       1.326013744361e+04 
       6.441134902785e-03       1.552847377606e+04 
       8.108908409910e-03       1.783919602182e+04 
       1.020851085915e-02       2.000569400304e+04 
       1.285175373716e-02       2.176118763251e+04 
       1.617939936556e-02       2.276893415544e+04 
       2.036865606906e-02       2.268329440605e+04 
       2.564216506717e-02       2.131647112886e+04 
       3.223863008295e-02       1.890406603656e+04 
       3.961429308909e-02       1.643373285222e+04 
       4.531024177884e-02       1.498555862474e+04 
       4.956745392575e-02       1.413936644164e+04 
       5.316507486298e-02       1.352874381628e+04 
       5.641933154006e-02       1.302055450590e+04 
       5.947778902661e-02       1.255513506625e+04 
       6.242129305004e-02       1.210053542576e+04 
       6.529953566097e-02       1.164123817357e+04 
       6.814577600576e-02       1.116890960456e+04 
       7.098380713916e-02       1.068349245588e+04 
       7.383160187089e-02       1.018764580563e+04 
       7.670337364951e-02       9.688322451955e+03 
       7.961081444656e-02       9.195016157033e+03 
       8.256387553522e-02       8.717225694036e+03 
       8.557128002727e-02       8.264944154420e+03 
       8.864087059886e-02       7.846304736590e+03 
       9.177985191662e-02       7.467075538929e+03 
       9.499496347047e-02       7.130560069644e+03 
       9.829260502596e-02       6.835630514680e+03 
       1.016789289629e-01       6.577805305991e+03 
       1.051599089327e-01       6.349233939771e+03 
       1.087413912436e-01       6.139308069576e+03 
       1.124291334504e-01       5.936016013762e+03 
       1.162288333629e-01       5.727634036874e+03 
       1.201461508604e-01       5.504546843176e+03 
       1.241867243421e-01       5.261966343734e+03 
       1.283561832795e-01       5.000290844202e+03 
       1.326601580899e-01       4.726186111736e+03 
       1.371042883910e-01       4.450546493646e+03 
       1.416942305932e-01       4.186187263947e+03 
       1.464356657196e-01       3.944733139021e+03 
       1.513343083047e-01       3.733725479679e+03 
       1.563959171943e-01       3.554194354427e+03 
       1.616263090558e-01       3.400756275542e+03 
       1.670313753949e-01       3.262406476267e+03 
       1.726171038681e-01       3.126598268459e+03 
       1.783896046781e-01       2.983156442247e+03 
       1.843551428438e-01       2.826409337619e+03 
       1.905201771522e-01       2.659686671574e+03 
       1.968914066352e-01       2.492922873128e+03 
       2.034758254750e-01       2.338074167426e+03 
       2.102807873438e-01       2.202178376127e+03 
       2.173140803303e-01       2.085620015899e+03 
       2.245840138287e-01       1.982903189819e+03 
       2.320995190675e-01       1.885062289858e+03 
       2.398702653717e-01       1.784117684555e+03 
       2.479067948153e-01       1.678285079946e+03 
       2.562206786608e-01       1.572351143191e+03 
       2.648246999707e-01       1.473271484927e+03 
       2.737330680775e-01       1.385655934963e+03 
       2.829616723242e-01       1.308063017624e+03 
       2.925283847938e-01       1.234589038939e+03 
       3.024534248456e-01       1.160951779098e+03 
       3.127598024921e-01       1.087078101912e+03 
       3.234738634560e-01       1.016579195491e+03 
       3.346259668429e-01       9.523207717480e+02 
       3.462513378345e-01       8.933803942676e+02 
       3.583911543108e-01       8.367358249110e+02 
       3.710939504780e-01       7.809470928500e+02 
       3.844174566401e-01       7.275567886745e+02 
       3.984310492002e-01       6.777585609560e+02 
       4.132190705953e-01       6.307200021186e+02 
       4.288854156817e-01       5.853537095553e+02 
       4.455600058624e-01       5.415547680364e+02 
       4.634081531952e-01       4.999612091517e+02 
       4.826444852932e-01       4.601601922695e+02 
       5.035543223912e-01       4.214936095242e+02 
       5.265277281782e-01       3.842137443087e+02 
       5.521161369113e-01       3.479254925172e+02 
       5.811314212074e-01       3.123079394163e+02 
       6.148298834407e-01       2.770951317941e+02 
       6.552787087807e-01       2.417637674485e+02 
       7.061453340107e-01       2.057137997955e+02 
       7.745279089602e-01       1.681211620262e+02 
       8.752195406234e-01       1.283124087385e+02 
       1.037055478661e+00       8.764505255700e+01 
       1.287537605145e+00       5.340246524960e+01 
       1.619805634245e+00       3.123828035861e+01 
       2.039200072540e+00       1.806721322494e+01 
       2.567200756760e+00       1.035770859437e+01 
       3.231914269852e+00       5.890907781965e+00 
       4.068739003057e+00       3.326382073935e+00 
       5.122238924907e+00       1.866093230195e+00 
       6.448516747846e+00       1.040644589320e+00 
       8.118201602244e+00       5.771290012431e-01 
