# Matter power spectrum P(k) at redshift z=0
# for k=1.01104e-05 to 8.03911 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011035388488e-05       3.863944191330e+01 
       1.272818142791e-05       4.838826286032e+01 
       1.602383104552e-05       6.059668297637e+01 
       2.017280809750e-05       7.588517163046e+01 
       2.539606074119e-05       9.503071230730e+01 
       3.197174622656e-05       1.190060912692e+02 
       4.025004378405e-05       1.490292920412e+02 
       5.067180294557e-05       1.866249415449e+02 
       6.379202038960e-05       2.337010964418e+02 
       8.030939553816e-05       2.926447766556e+02 
       1.011035388488e-04       3.664404245664e+02 
       1.272818142791e-04       4.588159238823e+02 
       1.602383104552e-04       5.744210577101e+02 
       2.017280809750e-04       7.190424645495e+02 
       2.539606074119e-04       8.998570003460e+02 
       3.197174622656e-04       1.125720497085e+03 
       4.025004378405e-04       1.407480630687e+03 
       5.067180294557e-04       1.758291445354e+03 
       6.379202038960e-04       2.193894850915e+03 
       8.030939553816e-04       2.732815016678e+03 
       1.011035388488e-03       3.396347674197e+03 
       1.272818142791e-03       4.208082309580e+03 
       1.602383104552e-03       5.192631004502e+03 
       2.017280809750e-03       6.373262436458e+03 
       2.539606074119e-03       7.768112880952e+03 
       3.197174622656e-03       9.384484516497e+03 
       4.025004378405e-03       1.121122600419e+04 
       5.067180294557e-03       1.320889418816e+04 
       6.379202038960e-03       1.529859798981e+04 
       8.030939553816e-03       1.735233724452e+04 
       1.011035388488e-02       1.918157435643e+04 
       1.272818142791e-02       2.053625798920e+04 
       1.602383104547e-02       2.112366376436e+04 
       2.017280782320e-02       2.066754567914e+04 
       2.539587864669e-02       1.905345412395e+04 
       3.194920049656e-02       1.653863263679e+04 
       3.957206268217e-02       1.398023655001e+04 
       4.582177375140e-02       1.244429572231e+04 
       5.038925854260e-02       1.159171634764e+04 
       5.418422697624e-02       1.099565655693e+04 
       5.758610397452e-02       1.050764406946e+04 
       6.076629291352e-02       1.006574967926e+04 
       6.381645066142e-02       9.640030886604e+03 
       6.679194036460e-02       9.216047744703e+03 
       6.972932980854e-02       8.787812552545e+03 
       7.265450410732e-02       8.354256268635e+03 
       7.558684570392e-02       7.919884347155e+03 
       7.854156885005e-02       7.490451547526e+03 
       8.153110842892e-02       7.073569487466e+03 
       8.456598914187e-02       6.676949181235e+03 
       8.765539244093e-02       6.307481992576e+03 
       9.080753912952e-02       5.970545118276e+03 
       9.402995494069e-02       5.669335499979e+03 
       9.732965920314e-02       5.404273061981e+03 
       1.007133013997e-01       5.172724257347e+03 
       1.041872614654e-01       4.969449307596e+03 
       1.077577242513e-01       4.786595202831e+03 
       1.114307352058e-01       4.615276328199e+03 
       1.152122421736e-01       4.445983301669e+03 
       1.191081268159e-01       4.270538576170e+03 
       1.231242282343e-01       4.082805531833e+03 
       1.272663607704e-01       3.881280941491e+03 
       1.315403275464e-01       3.668679535791e+03 
       1.359519310388e-01       3.451493783771e+03 
       1.405069818038e-01       3.238842518739e+03 
       1.452113063540e-01       3.039963181416e+03 
       1.500707551134e-01       2.862005912802e+03 
       1.550912113350e-01       2.708082950627e+03 
       1.602786018311e-01       2.576605774918e+03 
       1.656389103537e-01       2.461667280510e+03 
       1.711781944470e-01       2.354544854798e+03 
       1.769026065860e-01       2.246325230363e+03 
       1.828184204135e-01       2.131436376924e+03 
       1.889320628893e-01       2.009080599255e+03 
       1.952501531797e-01       1.883451548542e+03 
       2.017795491482e-01       1.762022178710e+03 
       2.085274023661e-01       1.651963227507e+03 
       2.155012226565e-01       1.556268089128e+03 
       2.227089533305e-01       1.472577949294e+03 
       2.301590584864e-01       1.395689187344e+03 
       2.378606240401e-01       1.320632155480e+03 
       2.458234745597e-01       1.244076242703e+03 
       2.540583085303e-01       1.166274944331e+03 
       2.625768554007e-01       1.091120590944e+03 
       2.713920587345e-01       1.022315982982e+03 
       2.805182910646e-01       9.607295330237e+02 
       2.899716077448e-01       9.046450921381e+02 
       2.997700493507e-01       8.505570279351e+02 
       3.099340052135e-01       7.968984744847e+02 
       3.204866547875e-01       7.448304877271e+02 
       3.314545092057e-01       6.959732247289e+02 
       3.428680832476e-01       6.512436202857e+02 
       3.547627390548e-01       6.093302935936e+02 
       3.671797588820e-01       5.689629325837e+02 
       3.801677274486e-01       5.298989389142e+02 
       3.937843390811e-01       4.931377774738e+02 
       4.080987973871e-01       4.586182171014e+02 
       4.231950567634e-01       4.258003209326e+02 
       4.391762847681e-01       3.943362859449e+02 
       4.561711364569e-01       3.643332100139e+02 
       4.743427891618e-01       3.358136210947e+02 
       4.939023094203e-01       3.085002037520e+02 
       5.151290533659e-01       2.821811873928e+02 
       5.384029408645e-01       2.568716709632e+02 
       5.642577005563e-01       2.323182598926e+02 
       5.934731473133e-01       2.083637611646e+02 
       6.272446702805e-01       1.847791337809e+02 
       6.675164821429e-01       1.612699684648e+02 
       7.176895265694e-01       1.374630099796e+02 
       7.842451327517e-01       1.128527716667e+02 
       8.805715911690e-01       8.696323781026e+01 
       1.033709824365e+00       6.032819507304e+01 
       1.275788022407e+00       3.702661178338e+01 
       1.604042402451e+00       2.155731074826e+01 
       2.019334367602e+00       1.239855319699e+01 
       2.542191234486e+00       7.071816669270e+00 
       3.200429146683e+00       4.003015478293e+00 
       4.029101581406e+00       2.250572664625e+00 
       5.072338367532e+00       1.257491586502e+00 
       6.385695668105e+00       6.986377475639e-01 
       8.039114548562e+00       3.861296901281e-01 
