# Matter power spectrum P(k) at redshift z=0
# for k=1.0604e-05 to 6.6987 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060396419339e-05       4.697765941882e+01 
       1.334959998882e-05       5.881400543234e+01 
       1.680615066321e-05       7.363256811969e+01 
       2.115769014435e-05       9.218463440284e+01 
       2.663595377759e-05       1.154107548560e+02 
       3.353267907799e-05       1.444883307821e+02 
       4.221514181682e-05       1.808911015037e+02 
       5.314571479569e-05       2.264635787533e+02 
       6.690649088426e-05       2.835139163266e+02 
       8.423028158816e-05       3.549296218663e+02 
       1.060396419339e-04       4.443214006029e+02 
       1.334959998882e-04       5.562011716927e+02 
       1.680615066321e-04       6.962009392063e+02 
       2.115769014435e-04       8.713391944967e+02 
       2.663595377759e-04       1.090340138434e+03 
       3.353267907799e-04       1.364007478680e+03 
       4.221514181682e-04       1.705647766484e+03 
       5.314571479569e-04       2.131528361011e+03 
       6.690649088426e-04       2.661342838973e+03 
       8.423028158816e-04       3.318635358222e+03 
       1.060396419339e-03       4.131071212127e+03 
       1.334959998882e-03       5.130299558483e+03 
       1.680615066321e-03       6.350980665649e+03 
       2.115769014435e-03       7.828879018931e+03 
       2.663595377759e-03       9.597222330068e+03 
       3.353267907799e-03       1.168043126536e+04 
       4.221514181682e-03       1.408526585345e+04 
       5.314571479569e-03       1.678799170062e+04 
       6.690649088426e-03       1.971741511219e+04 
       8.423028158816e-03       2.273663693521e+04 
       1.060396419339e-02       2.562038062049e+04 
       1.334959998882e-02       2.803672462373e+04 
       1.680615066279e-02       2.956191265249e+04 
       2.115768880185e-02       2.974598693781e+04 
       2.663535609214e-02       2.832087926850e+04 
       3.347925292264e-02       2.553148034992e+04 
       4.103541773255e-02       2.257911704534e+04 
       4.679212987559e-02       2.079989173991e+04 
       5.112295914649e-02       1.971387736882e+04 
       5.479835832422e-02       1.890678932411e+04 
       5.813057370957e-02       1.822317747179e+04 
       6.126657083117e-02       1.759280793751e+04 
       6.428737456129e-02       1.697637306206e+04 
       6.724301385758e-02       1.635618170934e+04 
       7.016708969652e-02       1.572228496659e+04 
       7.308370665708e-02       1.507293165600e+04 
       7.601111511447e-02       1.441314520576e+04 
       7.896377658818e-02       1.375065176352e+04 
       8.195360744380e-02       1.309625904878e+04 
       8.499076495212e-02       1.246188685725e+04 
       8.808416416368e-02       1.185893252740e+04 
       9.124182906716e-02       1.129778678079e+04 
       9.447113769045e-02       1.078546402879e+04 
       9.777899700404e-02       1.032527507224e+04 
       1.011719699706e-01       9.915987824929e+03 
       1.046563691110e-01       9.552132792095e+03 
       1.082383261016e-01       9.223534015687e+03 
       1.119238438745e-01       8.917171775875e+03 
       1.157188357471e-01       8.618525033564e+03 
       1.196291548382e-01       8.313229356302e+03 
       1.236606161883e-01       7.990530175986e+03 
       1.278190134471e-01       7.643881107447e+03 
       1.321101316168e-01       7.275518980998e+03 
       1.365397570984e-01       6.893682527481e+03 
       1.411136861205e-01       6.512050534883e+03 
       1.458377325334e-01       6.146254763549e+03 
       1.507177358774e-01       5.810607496348e+03 
       1.557595706006e-01       5.513842367862e+03 
       1.609691572696e-01       5.256584755896e+03 
       1.663524766039e-01       5.031638182578e+03 
       1.719155871518e-01       4.824854249148e+03 
       1.776646474191e-01       4.620909149198e+03 
       1.836059432587e-01       4.407635098713e+03 
       1.897459213364e-01       4.179030803117e+03 
       1.960912295018e-01       3.939750351666e+03 
       2.026487649355e-01       3.702837494578e+03 
       2.094257310026e-01       3.482776188772e+03 
       2.164297038531e-01       3.287748699447e+03 
       2.236687099636e-01       3.117347280855e+03 
       2.311513160436e-01       2.964093403222e+03 
       2.388867330502e-01       2.816824392743e+03 
       2.468849364847e-01       2.666130769996e+03 
       2.551568057328e-01       2.510563075898e+03 
       2.637142859807e-01       2.356727980718e+03 
       2.725705772680e-01       2.213026466185e+03 
       2.817403565927e-01       2.084490669922e+03 
       2.912400407831e-01       1.968778110760e+03 
       3.010881002516e-01       1.858338472762e+03 
       3.113054369764e-01       1.748275155970e+03 
       3.219158444565e-01       1.639010512206e+03 
       3.329465734387e-01       1.535143560106e+03 
       3.444290356733e-01       1.439820096997e+03 
       3.563996899385e-01       1.351447223294e+03 
       3.689011718319e-01       1.266300032033e+03 
       3.819837541218e-01       1.182891898844e+03 
       3.957072622341e-01       1.103318757053e+03 
       4.101436270680e-01       1.028716348894e+03 
       4.253803472232e-01       9.579297604922e+02 
       4.415252765316e-01       8.896242102331e+02 
       4.587133893846e-01       8.238216598048e+02 
       4.771165779534e-01       7.611500292003e+02 
       4.969582414529e-01       7.009910087367e+02 
       5.185357191388e-01       6.425747798973e+02 
       5.422560899727e-01       5.861414283712e+02 
       5.686958387470e-01       5.310943530432e+02 
       5.987055106946e-01       4.769987782400e+02 
       6.336046713828e-01       4.233947578075e+02 
       6.755715732367e-01       3.694995288129e+02 
       7.284856830161e-01       3.143606340136e+02 
       7.998866886190e-01       2.566917678856e+02 
       9.055169372176e-01       1.954717786378e+02 
       1.075685787951e+00       1.330434823466e+02 
       1.337337065677e+00       8.099166632029e+01 
       1.682646059655e+00       4.746099571763e+01 
       2.118314269814e+00       2.749643270144e+01 
       2.666799639102e+00       1.578578016090e+01 
       3.357301833822e+00       8.988895100037e+00 
       4.226592593662e+00       5.080685399218e+00 
       5.320964821462e+00       2.852540222825e+00 
       6.698697829001e+00       1.591734446708e+00 
