# Matter power spectrum P(k) at redshift z=0
# for k=1.10446e-05 to 6.97716 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104456728046e-05       3.333250014153e+01 
       1.390428641165e-05       4.157550820225e+01 
       1.750445949649e-05       5.185695953887e+01 
       2.203680887985e-05       6.468090673061e+01 
       2.774269869369e-05       8.067604232251e+01 
       3.492598837724e-05       1.006264646069e+02 
       4.396921430013e-05       1.255100374125e+02 
       5.535396121906e-05       1.565461924804e+02 
       6.968650842215e-05       1.952554124543e+02 
       8.773011631185e-05       2.435331923283e+02 
       1.104456728046e-04       3.037417994465e+02 
       1.390428641165e-04       3.788238025930e+02 
       1.750445949649e-04       4.724418901431e+02 
       2.203680887985e-04       5.891498200406e+02 
       2.774269869369e-04       7.345992483280e+02 
       3.492598837724e-04       9.157860798639e+02 
       4.396921430013e-04       1.141337573098e+03 
       5.535396121906e-04       1.421837608966e+03 
       6.968650842215e-04       1.770182193871e+03 
       8.773011631185e-04       2.201947407485e+03 
       1.104456728046e-03       2.735557072387e+03 
       1.390428641165e-03       3.392581834106e+03 
       1.750445949649e-03       4.197839058287e+03 
       2.203680887985e-03       5.178199695049e+03 
       2.774269869369e-03       6.361074743819e+03 
       3.492598837724e-03       7.771318203591e+03 
       4.396921430013e-03       9.426158794384e+03 
       5.535396121906e-03       1.132702238788e+04 
       6.968650842215e-03       1.344707908812e+04 
       8.773011631185e-03       1.571563509503e+04 
       1.104456728046e-02       1.799567091345e+04 
       1.390428641165e-02       2.005651467884e+04 
       1.750445949599e-02       2.157050148302e+04 
       2.203680733895e-02       2.214174322018e+04 
       2.774202991538e-02       2.145568744214e+04 
       3.486743815348e-02       1.957635076121e+04 
       4.270247423987e-02       1.740478246832e+04 
       4.864822916619e-02       1.607748615264e+04 
       5.313037125102e-02       1.528692336708e+04 
       5.693905885641e-02       1.472474360471e+04 
       6.039450507882e-02       1.426893597947e+04 
       6.364782219867e-02       1.386030041814e+04 
       6.678248094527e-02       1.346577337792e+04 
       6.985009197555e-02       1.306489772378e+04 
       7.288535534718e-02       1.264574107229e+04 
       7.591318530421e-02       1.220284879629e+04 
       7.895245864229e-02       1.173578515035e+04 
       8.201814232060e-02       1.124850663720e+04 
       8.512257564736e-02       1.074850650755e+04 
       8.827628117078e-02       1.024613622952e+04 
       9.148849815738e-02       9.752829024750e+03 
       9.476754518555e-02       9.280467048720e+03 
       9.812107331727e-02       8.839870083065e+03 
       1.015562468125e-01       8.439542808657e+03 
       1.050798744296e-01       8.084550294172e+03 
       1.086985061382e-01       7.775766746393e+03 
       1.124185050656e-01       7.509871706267e+03 
       1.162461013591e-01       7.278523747357e+03 
       1.201874326411e-01       7.069849846219e+03 
       1.242485744199e-01       6.869370327964e+03 
       1.284355629601e-01       6.661871170137e+03 
       1.327544125363e-01       6.434448308553e+03 
       1.372111286139e-01       6.178965845632e+03 
       1.418117182455e-01       5.894342857470e+03 
       1.465621988051e-01       5.587291633839e+03 
       1.514686060765e-01       5.271261776204e+03 
       1.565370026403e-01       4.963810672368e+03 
       1.617734874664e-01       4.682062847938e+03 
       1.671842075883e-01       4.438030973509e+03 
       1.727753727210e-01       4.235867575893e+03 
       1.785532736715e-01       4.070504960470e+03 
       1.845243053833e-01       3.927131969294e+03 
       1.906949954554e-01       3.786032305403e+03 
       1.970720389806e-01       3.630424386487e+03 
       2.036623405655e-01       3.451843444104e+03 
       2.104730644358e-01       3.253312241582e+03 
       2.175116935950e-01       3.048738623585e+03 
       2.247860991180e-01       2.857052028675e+03 
       2.323046208220e-01       2.692954002055e+03 
       2.400761607982e-01       2.559829570657e+03 
       2.481102916163e-01       2.449149963927e+03 
       2.564173814709e-01       2.344077941657e+03 
       2.650087391418e-01       2.228775672688e+03 
       2.738967824520e-01       2.098808559687e+03 
       2.830952349737e-01       1.963161307338e+03 
       2.926193571480e-01       1.837160391058e+03 
       3.024862198571e-01       1.731367578090e+03 
       3.127150309903e-01       1.643272236037e+03 
       3.233275289182e-01       1.560682665181e+03 
       3.343484613689e-01       1.472183320753e+03 
       3.458061745232e-01       1.377217855712e+03 
       3.577333459621e-01       1.285699115705e+03 
       3.701679076082e-01       1.206292024050e+03 
       3.831542228136e-01       1.137150474012e+03 
       3.967446081559e-01       1.069028394196e+03 
       4.110013299583e-01       9.974116941009e+02 
       4.259992657402e-01       9.275775668331e+02 
       4.418295147364e-01       8.653853726870e+02 
       4.586043919596e-01       8.079380228390e+02 
       4.764644877240e-01       7.493574135276e+02 
       4.955888947524e-01       6.917647528466e+02 
       5.162104441590e-01       6.389486899277e+02 
       5.386391445089e-01       5.873957883069e+02 
       5.632996086540e-01       5.359474460883e+02 
       5.907934741428e-01       4.869903317178e+02 
       6.220089764689e-01       4.380791186618e+02 
       6.583252641659e-01       3.897238793173e+02 
       7.020212075754e-01       3.407480405020e+02 
       7.571603359699e-01       2.905854726611e+02 
       8.316501102122e-01       2.378638325150e+02 
       9.420092660732e-01       1.816169765651e+02 
       1.119913075442e+00       1.239962515772e+02 
       1.392885533958e+00       7.581332001517e+01 
       1.752592086043e+00       4.463028937577e+01 
       2.206371532986e+00       2.595719971318e+01 
       2.777657167000e+00       1.494944707395e+01 
       3.496863192782e+00       8.534039127009e+00 
       4.402289934961e+00       4.833077563685e+00 
       5.542154669208e+00       2.717362761630e+00 
       6.977159349159e+00       1.517847166314e+00 
