# Matter power spectrum P(k) at redshift z=0
# for k=1.20319e-05 to 12.0471 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.203190944328e-05       2.340869086572e+01 
       1.514727655056e-05       2.926216149703e+01 
       1.906929136897e-05       3.657927830394e+01 
       2.400681548930e-05       4.572599042077e+01 
       3.022279007573e-05       5.715968576581e+01 
       3.804823844166e-05       7.145204497033e+01 
       4.789989424821e-05       8.931748019510e+01 
       6.030239409133e-05       1.116486526194e+02 
       7.591621631360e-05       1.395606377152e+02 
       9.557285388445e-05       1.744457688375e+02 
       1.203190944328e-04       2.180414364137e+02 
       1.514727655056e-04       2.725133649421e+02 
       1.906929136897e-04       3.405569173747e+02 
       2.400681548930e-04       4.255183081388e+02 
       3.022279007573e-04       5.315361531942e+02 
       3.804823844166e-04       6.637004774861e+02 
       4.789989424821e-04       8.282212287984e+02 
       6.030239409133e-04       1.032590999615e+03 
       7.591621631360e-04       1.285720587072e+03 
       9.557285388445e-04       1.598013086304e+03 
       1.203190944328e-03       1.981303152092e+03 
       1.514727655056e-03       2.448499655701e+03 
       1.906929136897e-03       3.012746132511e+03 
       2.400681548930e-03       3.685973484127e+03 
       3.022279007573e-03       4.476567909501e+03 
       3.804823844166e-03       5.386052279546e+03 
       4.789989424821e-03       6.404904178325e+03 
       6.030239409133e-03       7.507476131554e+03 
       7.591621631360e-03       8.646377502332e+03 
       9.557285388445e-03       9.749036094601e+03 
       1.203190944328e-02       1.071353577076e+04 
       1.514727655056e-02       1.141117850847e+04 
       1.906929136896e-02       1.169537169065e+04 
       2.400681545741e-02       1.143136034998e+04 
       3.022275187937e-02       1.055733872134e+04 
       3.804058925683e-02       9.179068882597e+03 
       4.754805741898e-02       7.664168270746e+03 
       5.639476345096e-02       6.619408752684e+03 
       6.272441109171e-02       6.061564738569e+03 
       6.780320371588e-02       5.689520227572e+03 
       7.227275946278e-02       5.393369967963e+03 
       7.640697154648e-02       5.131893322815e+03 
       8.034564493268e-02       4.886162220592e+03 
       8.417046763369e-02       4.647117293332e+03 
       8.793407084690e-02       4.411475518606e+03 
       9.167298671329e-02       4.178194402329e+03 
       9.541413185880e-02       3.948998775138e+03 
       9.917834745474e-02       3.726566684048e+03 
       1.029824679379e-01       3.513706203720e+03 
       1.068405971426e-01       3.313599188733e+03 
       1.107649308719e-01       3.128840855569e+03 
       1.147663066172e-01       2.961112967585e+03 
       1.188545820698e-01       2.811124028224e+03 
       1.230389022423e-01       2.678129373945e+03 
       1.273278917927e-01       2.560433014879e+03 
       1.317297957080e-01       2.454934067851e+03 
       1.362525834464e-01       2.357858337392e+03 
       1.409040266696e-01       2.265056699998e+03 
       1.456917575431e-01       2.172619607291e+03 
       1.506233125509e-01       2.077359151142e+03 
       1.557061654362e-01       1.977617883697e+03 
       1.609477519932e-01       1.873349102979e+03 
       1.663554888461e-01       1.766393872355e+03 
       1.719367879617e-01       1.659916539133e+03 
       1.776990683796e-01       1.557801535055e+03 
       1.836497664778e-01       1.463487510833e+03 
       1.897963459841e-01       1.379276598600e+03 
       1.961463088725e-01       1.305513542361e+03 
       2.027072082480e-01       1.240821691487e+03 
       2.094866642880e-01       1.182235917898e+03 
       2.164923843000e-01       1.126138606311e+03 
       2.237321879359e-01       1.069497679307e+03 
       2.312140386018e-01       1.010762069575e+03 
       2.389460820999e-01       9.501871594377e+02 
       2.469366935545e-01       8.902351385762e+02 
       2.551945337045e-01       8.336566856683e+02 
       2.637286157106e-01       7.824883669164e+02 
       2.725483837271e-01       7.372532048973e+02 
       2.816638046551e-01       6.964431018604e+02 
       2.910854747357e-01       6.577904037485e+02 
       3.008247429806e-01       6.198441289263e+02 
       3.108938539181e-01       5.822536019464e+02 
       3.213061127650e-01       5.453972064295e+02 
       3.320760769978e-01       5.104225540713e+02 
       3.432197794238e-01       4.784123172288e+02 
       3.547549893580e-01       4.491565060282e+02 
       3.667015204909e-01       4.217846078140e+02 
       3.790815966746e-01       3.955024878233e+02 
       3.919202903891e-01       3.699275930280e+02 
       4.052460534319e-01       3.456060521402e+02 
       4.190913659199e-01       3.229028945696e+02 
       4.334935387600e-01       3.017455340949e+02 
       4.484957174952e-01       2.818280678204e+02 
       4.641481536383e-01       2.627042786664e+02 
       4.805098360365e-01       2.445175253549e+02 
       4.976506138863e-01       2.273868701625e+02 
       5.156540019529e-01       2.112734131222e+02 
       5.346209493631e-01       1.958949082730e+02 
       5.546749966754e-01       1.812739883183e+02 
       5.759694781995e-01       1.674106986308e+02 
       5.986978141837e-01       1.541859529016e+02 
       6.231086061377e-01       1.415688852249e+02 
       6.495284456023e-01       1.294806710296e+02 
       6.783975817805e-01       1.178753866643e+02 
       7.103279712004e-01       1.066602531482e+02 
       7.462022861066e-01       9.576415094076e+01 
       7.873523680757e-01       8.509057842291e+01 
       8.359024682835e-01       7.452672463915e+01 
       8.954807722336e-01       6.390948542226e+01 
       9.728158657668e-01       5.304207031355e+01 
       1.081514706769e+00       4.169461751289e+01 
       1.249951650291e+00       2.988622297135e+01 
       1.522183729355e+00       1.886168800006e+01 
       1.909487855672e+00       1.100708569031e+01 
       2.403716902074e+00       6.312713783050e+00 
       3.026099250259e+00       3.590303499473e+00 
       3.809633243866e+00       2.026781586335e+00 
       4.796044100319e+00       1.136453506649e+00 
       6.037861793977e+00       6.333124178570e-01 
       7.601217645339e+00       3.509571167264e-01 
       9.569366054295e+00       1.934951693535e-01 
       1.204711810051e+01       1.061756520609e-01 
