# Matter power spectrum P(k) at redshift z=0
# for k=1.06131e-05 to 8.43982 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.061305119744e-05       3.788593910186e+01 
       1.336103984913e-05       4.736607841106e+01 
       1.682055259407e-05       5.921836448490e+01 
       2.117582110109e-05       7.403633447136e+01 
       2.665877929977e-05       9.256194826703e+01 
       3.356141470789e-05       1.157227104450e+02 
       4.225131783153e-05       1.446780066740e+02 
       5.319125769990e-05       1.808767609931e+02 
       6.696382600370e-05       2.261295991643e+02 
       8.430246222702e-05       2.826982482873e+02 
       1.061305119744e-04       3.534066260420e+02 
       1.336103984913e-04       4.417778748521e+02 
       1.682055259407e-04       5.522022377035e+02 
       2.117582110109e-04       6.901403851675e+02 
       2.665877929977e-04       8.623653278790e+02 
       3.356141470789e-04       1.077242745481e+03 
       4.225131783153e-04       1.345043431654e+03 
       5.319125769990e-04       1.678273101906e+03 
       6.696382600370e-04       2.091994518850e+03 
       8.430246222702e-04       2.604099809703e+03 
       1.061305119744e-03       3.235437281012e+03 
       1.336103984913e-03       4.009579909023e+03 
       1.682055259407e-03       4.951958286854e+03 
       2.117582110109e-03       6.087990613157e+03 
       2.665877929977e-03       7.440208108076e+03 
       3.356141470789e-03       9.023117053255e+03 
       4.225131783153e-03       1.083629213816e+04 
       5.319125769990e-03       1.285477878618e+04 
       6.696382600370e-03       1.501699952182e+04 
       8.430246222702e-03       1.721274597944e+04 
       1.061305119744e-02       1.926938407959e+04 
       1.336103984913e-02       2.094047699579e+04 
       1.682055259381e-02       2.192561293211e+04 
       2.117582017997e-02       2.191605433455e+04 
       2.665832671831e-02       2.074432501562e+04 
       3.351756565768e-02       1.860325697942e+04 
       4.120426372716e-02       1.633894229731e+04 
       4.715609265279e-02       1.495229894405e+04 
       5.159924453209e-02       1.410751652341e+04 
       5.535099794888e-02       1.347919297662e+04 
       5.874322083752e-02       1.294642550008e+04 
       6.193052983748e-02       1.245644215840e+04 
       6.499753469034e-02       1.198247351331e+04 
       6.799619698607e-02       1.151077376999e+04 
       7.096127244495e-02       1.103449601877e+04 
       7.391761188921e-02       1.055397700258e+04 
       7.688397906790e-02       1.007177792791e+04 
       7.987520748383e-02       9.593881281336e+03 
       8.290349529832e-02       9.127139124368e+03 
       8.597922176362e-02       8.679184566795e+03 
       8.911148299632e-02       8.256949654324e+03 
       9.230845537356e-02       7.865978799834e+03 
       9.557764883001e-02       7.509892294822e+03 
       9.892608740931e-02       7.189418315771e+03 
       1.023604403012e-01       6.902475340001e+03 
       1.058871182804e-01       6.644072185018e+03 
       1.095123454080e-01       6.406944147418e+03 
       1.132422126923e-01       6.181775938215e+03 
       1.170827183867e-01       5.959442633613e+03 
       1.210397982829e-01       5.731429853469e+03 
       1.251193484897e-01       5.491963335756e+03 
       1.293272426120e-01       5.239092722857e+03 
       1.336693448550e-01       4.975392492848e+03 
       1.381515203288e-01       4.707580346178e+03 
       1.427796436575e-01       4.444919976915e+03 
       1.475596068899e-01       4.196912318549e+03 
       1.524973276394e-01       3.971279507953e+03 
       1.575987583404e-01       3.771383754132e+03 
       1.628698974779e-01       3.595892902884e+03 
       1.683168036327e-01       3.438512536665e+03 
       1.739456131727e-01       3.289996482240e+03 
       1.797625624113e-01       3.141218124464e+03 
       1.857740150546e-01       2.986124146877e+03 
       1.919864957594e-01       2.823975231560e+03 
       1.984067306457e-01       2.658998356051e+03 
       2.050416956392e-01       2.499449266326e+03 
       2.118986735855e-01       2.353225691554e+03 
       2.189853211823e-01       2.223483748433e+03 
       2.263097469283e-01       2.107664027054e+03 
       2.338806015203e-01       2.000028348800e+03 
       2.417071824409e-01       1.895040466500e+03 
       2.497995549160e-01       1.788886819823e+03 
       2.581686920005e-01       1.682088011935e+03 
       2.668266373259e-01       1.579080235773e+03 
       2.757866950666e-01       1.483943989549e+03 
       2.850636530332e-01       1.397711422226e+03 
       2.946740465984e-01       1.318213320938e+03 
       3.046364735548e-01       1.241432720682e+03 
       3.149719732219e-01       1.165672302370e+03 
       3.257044875067e-01       1.092234291471e+03 
       3.368614276429e-01       1.023109475585e+03 
       3.484743787523e-01       9.592610755248e+02 
       3.605799862762e-01       8.990866825042e+02 
       3.732210854635e-01       8.410755934519e+02 
       3.864481601922e-01       7.849808725789e+02 
       4.003212548347e-01       7.319741030065e+02 
       4.149125198986e-01       6.819734653330e+02 
       4.303096610153e-01       6.342707517669e+02 
       4.466207027694e-01       5.884491961435e+02 
       4.639807119759e-01       5.446112875304e+02 
       4.825615199740e-01       5.027924586455e+02 
       5.025861764616e-01       4.625965500633e+02 
       5.243511319996e-01       4.237507030096e+02 
       5.482615596450e-01       3.862410231676e+02 
       5.748900717310e-01       3.497031383298e+02 
       6.050793946426e-01       3.138954470245e+02 
       6.401329524151e-01       2.784549807990e+02 
       6.821942035771e-01       2.429383183176e+02 
       7.350631958691e-01       2.067010707677e+02 
       8.060891000321e-01       1.689359569694e+02 
       9.105825165177e-01       1.289518786387e+02 
       1.078451394689e+00       8.809932604984e+01 
       1.338577505862e+00       5.364890295659e+01 
       1.683978615056e+00       3.133940255235e+01 
       2.119987786877e+00       1.809839286419e+01 
       2.668906459641e+00       1.035926050548e+01 
       3.359954163732e+00       5.881641430399e+00 
       4.229931679186e+00       3.315377945545e+00 
       5.325168481081e+00       1.856483445771e+00 
       6.703989922918e+00       1.033331109557e+00 
       8.439823274373e+00       5.720165219740e-01 
