# Matter power spectrum P(k) at redshift z=0
# for k=1.10491e-05 to 11.0621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104909063075e-05       2.918852060150e+01 
       1.390998097227e-05       3.661349068218e+01 
       1.751162852356e-05       4.592718346481e+01 
       2.204583415021e-05       5.760996787053e+01 
       2.775406083590e-05       7.226436609420e+01 
       3.494029246679e-05       9.064602547865e+01 
       4.398722208197e-05       1.137025465615e+02 
       5.537663167322e-05       1.426220094660e+02 
       6.971504883299e-05       1.788936676132e+02 
       8.776604656032e-05       2.243834475190e+02 
       1.104909063075e-04       2.814276756431e+02 
       1.390998097227e-04       3.529486019840e+02 
       1.751162852356e-04       4.425953860385e+02 
       2.204583415021e-04       5.549134282632e+02 
       2.775406083590e-04       6.955427748564e+02 
       3.494029246679e-04       8.714418177626e+02 
       4.398722208197e-04       1.091125032827e+03 
       5.537663167322e-04       1.364893721581e+03 
       6.971504883299e-04       1.705028474780e+03 
       8.776604656032e-04       2.125896046253e+03 
       1.104909063075e-03       2.643867289327e+03 
       1.390998097227e-03       3.276818422117e+03 
       1.751162852356e-03       4.042950223860e+03 
       2.204583415021e-03       4.958753458167e+03 
       2.775406083590e-03       6.035754368612e+03 
       3.494029246679e-03       7.275887589238e+03 
       4.398722208197e-03       8.665659627927e+03 
       5.537663167322e-03       1.016923052736e+04 
       6.971504883299e-03       1.172111268166e+04 
       8.776604656032e-03       1.322166634121e+04 
       1.104909063075e-02       1.453359332285e+04 
       1.390998097227e-02       1.548317812504e+04 
       1.751162852356e-02       1.587990749791e+04 
       2.204583410041e-02       1.555266374550e+04 
       2.775400863903e-02       1.442897662647e+04 
       3.493091721659e-02       1.265305482840e+04 
       4.359455703111e-02       1.069965079965e+04 
       5.142848752764e-02       9.346807064192e+03 
       5.704218556729e-02       8.586823264652e+03 
       6.158383823043e-02       8.056086060072e+03 
       6.559817211715e-02       7.624126205220e+03 
       6.932053855422e-02       7.240014827248e+03 
       7.287235871665e-02       6.881623775778e+03 
       7.632512025094e-02       6.537470777158e+03 
       7.972514333834e-02       6.203440706722e+03 
       8.310472246625e-02       5.878952873386e+03 
       8.648773865337e-02       5.565303383221e+03 
       8.989273952479e-02       5.264998042438e+03 
       9.333474652779e-02       4.980891641542e+03 
       9.682637339235e-02       4.715782802737e+03 
       1.003785489973e-01       4.471623153349e+03 
       1.040010015236e-01       4.249132056420e+03 
       1.077025924284e-01       4.047945847445e+03 
       1.114915524874e-01       3.866246023359e+03 
       1.153756519474e-01       3.700984689749e+03 
       1.193623251059e-01       3.547961202906e+03 
       1.234587625955e-01       3.402601832417e+03 
       1.276719802941e-01       3.260600899704e+03 
       1.320088710201e-01       3.117886266313e+03 
       1.364762433859e-01       2.972308102482e+03 
       1.410808510081e-01       2.823366365327e+03 
       1.458294144964e-01       2.672134201814e+03 
       1.507286381238e-01       2.521815459623e+03 
       1.557852227351e-01       2.376137915030e+03 
       1.610058762264e-01       2.238971245224e+03 
       1.663973227763e-01       2.113211601866e+03 
       1.719663119183e-01       1.999920213033e+03 
       1.777196284832e-01       1.898011715824e+03 
       1.836641044026e-01       1.804869416519e+03 
       1.898066333438e-01       1.716849032269e+03 
       1.961541891280e-01       1.630511776198e+03 
       2.027138488743e-01       1.543674360780e+03 
       2.094928218083e-01       1.456190021204e+03 
       2.164984846730e-01       1.369305166331e+03 
       2.237384246925e-01       1.286079346092e+03 
       2.312204910734e-01       1.209017197455e+03 
       2.389528560828e-01       1.138819010189e+03 
       2.469440868451e-01       1.074828385251e+03 
       2.552032291484e-01       1.014872425448e+03 
       2.637399047768e-01       9.568474767205e+02 
       2.725644242035e-01       9.000972935612e+02 
       2.816879169134e-01       8.453078374758e+02 
       2.911224822178e-01       7.930309097833e+02 
       3.008813642100e-01       7.439263931680e+02 
       3.109791555565e-01       6.985378385859e+02 
       3.214320361992e-01       6.561142865866e+02 
       3.322580548729e-01       6.156904673531e+02 
       3.434774637736e-01       5.770242366230e+02 
       3.551131199779e-01       5.400557250976e+02 
       3.671909716239e-01       5.052180798053e+02 
       3.797406529114e-01       4.725809433737e+02 
       3.927962203670e-01       4.417429826165e+02 
       4.063970746183e-01       4.125642276473e+02 
       4.205891287918e-01       3.846973865097e+02 
       4.354263091719e-01       3.583783985214e+02 
       4.509725100555e-01       3.335049822454e+02 
       4.673041795595e-01       3.099627415890e+02 
       4.845137977486e-01       2.875005197848e+02 
       5.027146422159e-01       2.662086098293e+02 
       5.220474534256e-01       2.459600590405e+02 
       5.426899753486e-01       2.266220900702e+02 
       5.648709749313e-01       2.081672486382e+02 
       5.888914712548e-01       1.904775560244e+02 
       6.151580165584e-01       1.734621254259e+02 
       6.442370209634e-01       1.570061208831e+02 
       6.769477283494e-01       1.409951865314e+02 
       7.145304813172e-01       1.252840643383e+02 
       7.589719114471e-01       1.097067544972e+02 
       8.136826645861e-01       9.401630855650e+01 
       8.850257377021e-01       7.791448209282e+01 
       9.859350120969e-01       6.105451582310e+01 
       1.143265421173e+00       4.351964885335e+01 
       1.396751183618e+00       2.733135061514e+01 
       1.753327397982e+00       1.597036870533e+01 
       2.207183785372e+00       9.186556216299e+00 
       2.778679134370e+00       5.240333204382e+00 
       3.498149773016e+00       2.967275324890e+00 
       4.403909643512e+00       1.668937454465e+00 
       5.544193761462e+00       9.329739185747e-01 
       6.979726414215e+00       5.186419871090e-01 
       8.786954950227e+00       2.868482576948e-01 
       1.106212087913e+01       1.579058228518e-01 
