# Matter power spectrum P(k) at redshift z=2.5
# for k=2.23531e-07 to 11.2165 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.235314877440e-07       1.101489950686e-01 
       2.814094702570e-07       1.372557473909e-01 
       3.542735332261e-07       1.710332461033e-01 
       4.460039537045e-07       2.131231064385e-01 
       5.614857110792e-07       2.655709311924e-01 
       7.068686300370e-07       3.309257293427e-01 
       8.898948811536e-07       4.123637990096e-01 
       1.120311279710e-06       5.138430984710e-01 
       1.410388339146e-06       6.402956052700e-01 
       1.775573720650e-06       7.978670137294e-01 
       2.235314877440e-06       9.942154176593e-01 
       2.814094702570e-06       1.238883494671e+00 
       3.542735332261e-06       1.543762278685e+00 
       4.460039537045e-06       1.923669052214e+00 
       5.614857110792e-06       2.397067437860e+00 
       7.068686300370e-06       2.986964663798e+00 
       8.898948811537e-06       3.722029570513e+00 
       1.120311279710e-05       4.637985625143e+00 
       1.410388339146e-05       5.779346470609e+00 
       1.775573720650e-05       7.201578083093e+00 
       2.235314877440e-05       8.973791985209e+00 
       2.814094702570e-05       1.118209925199e+01 
       3.542735332261e-05       1.393378593975e+01 
       4.460039537045e-05       1.736250825749e+01 
       5.614857110792e-05       2.163475083046e+01 
       7.068686300370e-05       2.695784392814e+01 
       8.898948811537e-05       3.358989390507e+01 
       1.120311279710e-04       4.185203987105e+01 
       1.410388339146e-04       5.214349615648e+01 
       1.775573720650e-04       6.495984631098e+01 
       2.235314877440e-04       8.091496545702e+01 
       2.814094702570e-04       1.007666594740e+02 
       3.542735332261e-04       1.254454436216e+02 
       4.460039537045e-04       1.560845693599e+02 
       5.614857110792e-04       1.940471471710e+02 
       7.068686300370e-04       2.409429720607e+02 
       8.898948811537e-04       2.986243870222e+02 
       1.120311279710e-03       3.691497419598e+02 
       1.410388339146e-03       4.547055812470e+02 
       1.775573720650e-03       5.574706142234e+02 
       2.235314877440e-03       6.793575726199e+02 
       2.814094702570e-03       8.215469845419e+02 
       3.542735332261e-03       9.838720177133e+02 
       4.460039537045e-03       1.164090066361e+03 
       5.614857110792e-03       1.357002548725e+03 
       7.068686300370e-03       1.553054719226e+03 
       8.898948811537e-03       1.739632379030e+03 
       1.120311279710e-02       1.898087959972e+03 
       1.410388339146e-02       2.005865938203e+03 
       1.775573720649e-02       2.038183975403e+03 
       2.235314872940e-02       1.973422131532e+03 
       2.814089847280e-02       1.804167960205e+03 
       3.541842378754e-02       1.553185198798e+03 
       4.421866234567e-02       1.288375144556e+03 
       5.222619853878e-02       1.112929834760e+03 
       5.796130059582e-02       1.019403562122e+03 
       6.259293437167e-02       9.564656727073e+02 
       6.668296031489e-02       9.061753037692e+02 
       7.047348510878e-02       8.616575712658e+02 
       7.408912647694e-02       8.197880921140e+02 
       7.760313327543e-02       7.790933043980e+02 
       8.106290866169e-02       7.389807311038e+02 
       8.450147032507e-02       6.993862202684e+02 
       8.794321476735e-02       6.605735010356e+02 
       9.140707730525e-02       6.229950326896e+02 
       9.490838455300e-02       5.871812507438e+02 
       9.846000008489e-02       5.536476983939e+02 
       1.020730644523e-01       5.228176468241e+02 
       1.057574905868e-01       4.949619776642e+02 
       1.095223053982e-01       4.701580471500e+02 
       1.133758911280e-01       4.482694356686e+02 
       1.173261592843e-01       4.289479525755e+02 
       1.213806779652e-01       4.116598736670e+02 
       1.255467661623e-01       3.957384636158e+02 
       1.298315641718e-01       3.804627795733e+02 
       1.342420864134e-01       3.651584074433e+02 
       1.387852611273e-01       3.493072617791e+02 
       1.434679602195e-01       3.326443886797e+02 
       1.482970217267e-01       3.152145108390e+02 
