# Matter power spectrum P(k) at redshift z=0
# for k=1.84418e-07 to 11.6486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.844181543240e-07       1.482208401135e+00 
       2.321687008746e-07       1.857972450533e+00 
       2.922830773543e-07       2.328998825301e+00 
       3.679625935188e-07       2.919438080107e+00 
       4.632374595705e-07       3.659563328214e+00 
       5.831814095482e-07       4.587322408546e+00 
       7.341818961662e-07       5.750283551186e+00 
       9.242802459629e-07       7.208074297149e+00 
       1.163599889262e-06       9.035438718739e+00 
       1.464885469753e-06       1.132606968327e+01 
       1.844181543240e-06       1.419741263235e+01 
       2.321687008746e-06       1.779668715138e+01 
       2.922830773543e-06       2.230843501073e+01 
       3.679625935188e-06       2.796398156594e+01 
       4.632374595705e-06       3.505329540467e+01 
       5.831814095482e-06       4.393985385729e+01 
       7.341818961662e-06       5.507927567296e+01 
       9.242802459629e-06       6.904267443291e+01 
       1.163599889262e-05       8.654592657190e+01 
       1.464885469753e-05       1.084863476751e+02 
       1.844181543240e-05       1.359886436952e+02 
       2.321687008746e-05       1.704624656442e+02 
       2.922830773543e-05       2.136744642336e+02 
       3.679625935188e-05       2.678384308129e+02 
       4.632374595705e-05       3.357279324943e+02 
       5.831814095482e-05       4.208167935976e+02 
       7.341818961662e-05       5.274537934724e+02 
       9.242802459629e-05       6.610789042238e+02 
       1.163599889262e-04       8.284889772709e+02 
       1.464885469753e-04       1.038160391414e+03 
       1.844181543240e-04       1.300633685728e+03 
       2.321687008746e-04       1.628958834632e+03 
       2.922830773543e-04       2.039187306049e+03 
       3.679625935188e-04       2.550876904466e+03 
       4.632374595705e-04       3.187549933843e+03 
       5.831814095482e-04       3.977020894235e+03 
       7.341818961662e-04       4.951475335479e+03 
       9.242802459629e-04       6.147049407848e+03 
       1.163599889262e-03       7.602349621852e+03 
       1.464885469753e-03       9.355263478272e+03 
       1.844181543240e-03       1.143769956958e+04 
       2.321687008746e-03       1.386750042613e+04 
       2.922830773543e-03       1.663748154488e+04 
       3.679625935188e-03       1.970212542535e+04 
       4.632374595705e-03       2.296202501676e+04 
       5.831814095482e-03       2.624922439750e+04 
       7.341818961662e-03       2.931596296890e+04 
       9.242802459629e-03       3.183021210456e+04 
       1.163599889262e-02       3.338554254236e+04 
       1.464885469752e-02       3.354295648837e+04 
       1.844181534881e-02       3.194199629822e+04 
       2.321679662350e-02       2.852635998310e+04 
       2.921687685380e-02       2.385189489202e+04 
       3.637399840872e-02       1.932357482116e+04 
       4.260252638028e-02       1.664433569824e+04 
       4.708919286418e-02       1.527836630529e+04 
       5.075761408504e-02       1.437595331534e+04 
       5.401824303146e-02       1.365730068629e+04 
       5.705140320267e-02       1.301338542157e+04 
       5.995143256397e-02       1.239427561041e+04 
       6.277442820627e-02       1.177691631375e+04 
       6.555700891888e-02       1.115318204324e+04 
       6.832485515354e-02       1.052428308198e+04 
       7.109704854481e-02       9.897433841581e+03 
       7.388846963190e-02       9.283391351166e+03 
       7.671121223261e-02       8.694382135543e+03 
       7.957546255655e-02       8.142293145202e+03 
       8.249006938773e-02       7.637140211685e+03 
       8.546292708949e-02       7.185868960309e+03 
       8.850124044201e-02       6.791531370347e+03 
       9.161171219089e-02       6.452856459365e+03 
       9.480067845622e-02       6.164220236100e+03 
       9.807420799528e-02       5.916036699135e+03 
       1.014381757972e-01       5.695619154236e+03 
       1.048983180677e-01       5.488568929624e+03 
       1.084602734890e-01       5.280683459061e+03 
       1.121296142317e-01       5.060211264275e+03 
       1.159118692713e-01       4.820051104250e+03 
       1.198125419447e-01       4.559305228781e+03 
       1.238371232763e-01       4.283593441054e+03 
       1.279911023290e-01       4.003805869616e+03 
       1.322799746559e-01       3.733461418626e+03 
       1.367092498150e-01       3.485335751493e+03 
       1.412844588306e-01       3.268278336274e+03 
       1.460111624430e-01       3.085048644303e+03 
       1.508949609551e-01       2.931690636870e+03 
       1.559415064693e-01       2.798641301603e+03 
       1.611565182942e-01       2.673481353198e+03 
       1.665458022923e-01       2.544810841489e+03 
       1.721152749370e-01       2.406096403775e+03 
       1.778709928478e-01       2.257874055385e+03 
       1.838191885849e-01       2.107057995176e+03 
       1.899663135107e-01       1.963461014507e+03 
       1.963190885785e-01       1.835170871817e+03 
       2.028845639902e-01       1.725027259514e+03 
       2.096701887958e-01       1.629791757556e+03 
       2.166838916972e-01       1.542295473699e+03 
       2.239341745867e-01       1.455485947444e+03 
       2.314302207164e-01       1.366198917336e+03 
       2.391820198963e-01       1.276348547875e+03 
       2.472005137764e-01       1.190771965444e+03 
       2.554977651496e-01       1.113386869654e+03 
       2.640871563707e-01       1.044525286575e+03 
       2.729836235240e-01       9.812455715157e+02 
       2.822039350190e-01       9.200774956982e+02 
       2.917670260349e-01       8.597683960833e+02 
       3.016944039586e-01       8.016705891035e+02 
       3.120106450534e-01       7.476969144466e+02 
       3.227440096831e-01       6.981661758653e+02 
       3.339272133898e-01       6.517340868383e+02 
       3.455984054128e-01       6.071211648561e+02 
       3.578024270330e-01       5.643559227108e+02 
       3.705924529674e-01       5.241259202599e+02 
       3.840321657074e-01       4.864689472362e+02 
       3.981986848700e-01       4.507433295702e+02 
       4.131865879959e-01       4.166046313451e+02 
       4.291135453969e-01       3.842010488738e+02 
       4.461284038882e-01       3.534822308038e+02 
       4.644230958540e-01       3.241246124222e+02 
       4.842507258455e-01       2.960000789207e+02 
       5.059540219388e-01       2.690252834638e+02 
       5.300119626705e-01       2.429704064907e+02 
       5.571199539409e-01       2.176578776813e+02 
       5.883357368453e-01       1.928576618596e+02 
       6.253632010404e-01       1.682809947709e+02 
       6.711481610791e-01       1.435571545454e+02 
       7.312308112864e-01       1.182062512944e+02 
       8.169463290253e-01       9.172503232235e+01 
       9.516422753789e-01       6.441540449549e+01 
       1.167411581801e+00       3.984585274581e+01 
       1.466519534635e+00       2.310671732825e+01 
       1.846171114056e+00       1.321914151071e+01 
       2.324191442001e+00       7.503860283675e+00 
       2.925983668031e+00       4.229881603106e+00 
       3.683595194179e+00       2.369244298765e+00 
       4.637371596715e+00       1.319384220298e+00 
       5.838104947036e+00       7.308464038147e-01 
       7.349738674545e+00       4.028676481027e-01 
       9.252772787432e+00       2.210776754916e-01 
       1.164855079166e+01       1.208138053045e-01 
