# Matter power spectrum P(k) at redshift z=2
# for k=2.3577e-07 to 11.8303 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.357702587997e-07       1.724980561153e-01 
       2.968171701483e-07       2.146219839204e-01 
       3.736706781565e-07       2.670325509730e-01 
       4.704235123736e-07       3.322417486008e-01 
       5.922281140326e-07       4.133749949857e-01 
       7.455710223346e-07       5.143209335116e-01 
       9.386183063143e-07       6.399178113882e-01 
       1.181650437794e-06       7.961853721827e-01 
       1.487609763997e-06       9.906133755931e-01 
       1.872789734729e-06       1.232520573541e+00 
       2.357702587997e-06       1.533501344384e+00 
       2.968171701483e-06       1.907981393612e+00 
       3.736706781565e-06       2.373909148980e+00 
       4.704235123736e-06       2.953615981876e+00 
       5.922281140326e-06       3.674886467120e+00 
       7.455710223346e-06       4.572289951844e+00 
       9.386183063143e-06       5.688837191934e+00 
       1.181650437794e-05       7.078041350104e+00 
       1.487609763997e-05       8.806481892739e+00 
       1.872789734729e-05       1.095699385022e+01 
       2.357702587997e-05       1.363263439429e+01 
       2.968171701483e-05       1.696161512269e+01 
       3.736706781565e-05       2.110343302164e+01 
       4.704235123736e-05       2.625648722051e+01 
       5.922281140326e-05       3.266753330548e+01 
       7.455710223346e-05       4.064340225713e+01 
       9.386183063143e-05       5.056549428351e+01 
       1.181650437794e-04       6.290764177434e+01 
       1.487609763997e-04       7.825800099272e+01 
       1.872789734729e-04       9.734564042031e+01 
       2.357702587997e-04       1.210723659728e+02 
       2.968171701483e-04       1.505499159524e+02 
       3.736706781565e-04       1.871417275068e+02 
       4.704235123736e-04       2.325066684997e+02 
       5.922281140326e-04       2.886390932367e+02 
       7.455710223346e-04       3.578954103347e+02 
       9.386183063143e-04       4.429934770418e+02 
       1.181650437794e-03       5.469704232269e+02 
       1.487609763997e-03       6.730849417872e+02 
       1.872789734729e-03       8.246282733136e+02 
       2.357702587997e-03       1.004543119272e+03 
       2.968171701483e-03       1.214767311224e+03 
       3.736706781565e-03       1.455382056912e+03 
       4.704235123736e-03       1.723533558097e+03 
       5.922281140326e-03       2.012170550687e+03 
       7.455710223346e-03       2.308788997415e+03 
       9.386183063143e-03       2.594479318213e+03 
       1.181650437794e-02       2.843544438052e+03 
       1.487609763997e-02       3.024264887607e+03 
       1.872789734728e-02       3.101808719326e+03 
       2.357702582303e-02       3.045303392719e+03 
       2.968165832117e-02       2.841623751292e+03 
       3.735666994347e-02       2.514814358735e+03 
       4.661203023983e-02       2.147026506241e+03 
       5.495040557723e-02       1.883215154841e+03 
       6.092767862146e-02       1.729395386096e+03 
       6.576846131820e-02       1.619642843850e+03 
       7.004952351404e-02       1.529707067299e+03 
       7.402045180043e-02       1.450134144655e+03 
       7.781018491979e-02       1.376594671679e+03 
       8.149470933979e-02       1.306996963944e+03 
       8.512329541407e-02       1.240400571419e+03 
       8.873031379099e-02       1.176514069431e+03 
       9.234119248108e-02       1.115416473388e+03 
       9.597568830841e-02       1.057376166962e+03 
       9.964980739905e-02       1.002718959778e+03 
       1.033769942355e-01       9.517273817826e+02 
       1.071689004082e-01       9.045645560099e+02 
       1.110358996454e-01       8.612220220740e+02 
       1.149874431677e-01       8.214926529551e+02 
       1.190323108897e-01       7.849706225265e+02 
       1.231787925274e-01       7.510794644138e+02 
       1.274348202142e-01       7.191284141837e+02 
       1.318080667461e-01       6.883938819761e+02 
       1.363060189482e-01       6.582173350534e+02 
       1.409360327129e-01       6.281053120925e+02 
       1.457053743674e-01       5.978110489967e+02 
       1.506212517733e-01       5.673760900185e+02 
       1.556908377386e-01       5.371145403000e+02 
       1.609212877689e-01       5.075358192019e+02 
       1.663197538168e-01       4.792182605416e+02 
       1.718933954498e-01       4.526621843206e+02 
       1.776493896969e-01       4.281597300638e+02 
       1.835949407349e-01       4.057175180456e+02 
       1.897372905127e-01       3.850567109693e+02 
       1.960837313716e-01       3.656960590386e+02 
       2.026416216955e-01       3.470995280515e+02 
       2.094184056080e-01       3.288449600793e+02 
       2.164216377232e-01       3.107540150565e+02 
       2.236590139495e-01       2.929286145201e+02 
       2.311384093495e-01       2.756738883189e+02 
       2.388679240709e-01       2.593391870366e+02 
       2.468559383972e-01       2.441505815486e+02 
       2.551111780318e-01       2.301138099938e+02 
       2.636427908320e-01       2.170318826707e+02 
       2.724604363741e-01       2.046228097401e+02 
       2.815743899717e-01       1.926691793835e+02 
       2.909956631053e-01       1.811124084264e+02 
       3.007361426935e-01       1.700390236950e+02 
       3.108087522647e-01       1.595782882755e+02 
       3.212276389324e-01       1.497904125852e+02 
       3.320083911976e-01       1.406246009235e+02 
       3.431682940751e-01       1.319666504172e+02 
       3.547266300004e-01       1.237245091358e+02 
       3.667050365754e-01       1.158759331347e+02 
       3.791279357014e-01       1.084452265355e+02 
       3.920230533710e-01       1.014453671937e+02 
       4.054220558628e-01       9.484829001341e+01 
       4.193613370558e-01       8.860583014941e+01 
       4.338830042199e-01       8.268576784953e+01 
       4.490361276954e-01       7.707871716519e+01 
       4.648783461357e-01       7.177648078364e+01 
       4.814779578658e-01       6.675779682749e+01 
       4.989166876340e-01       6.199774103109e+01 
       5.172934086884e-01       5.747929170064e+01 
       5.367292434633e-01       5.318891017555e+01 
       5.573746989586e-01       4.910899129006e+01 
       5.794198823456e-01       4.522064067116e+01 
       6.031095159069e-01       4.150696351383e+01 
       6.287656799303e-01       3.795005190420e+01 
       6.568234783268e-01       3.453015766826e+01 
       6.878892777038e-01       3.122579030715e+01 
       7.228404268387e-01       2.801307847301e+01 
       7.630058205287e-01       2.486336398775e+01 
       8.105150724718e-01       2.174158447226e+01 
       8.690267211754e-01       1.860177434205e+01 
       9.453714542752e-01       1.538307294287e+01 
       1.053442705449e+00       1.201853805572e+01 
       1.222069063370e+00       8.529346142031e+00 
       1.493626392900e+00       5.326010235854e+00 
       1.875080419824e+00       3.093779636797e+00 
       2.360458415051e+00       1.768852082032e+00 
       2.971640453394e+00       1.002754083078e+00 
       3.741073681031e+00       5.641594587138e-01 
       4.709732724445e+00       3.152264714252e-01 
       5.929202209562e+00       1.750359107923e-01 
       7.464423333284e+00       9.663945676890e-02 
       9.397152218661e+00       5.307812284009e-02 
       1.183031372657e+01       2.901327055808e-02 
