# Matter power spectrum P(k) at redshift z=0.5
# for k=1.94579e-07 to 12.2896 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.945791109385e-07       1.030898035367e+00 
       2.449605873647e-07       1.282819968801e+00 
       3.083871083215e-07       1.596304401852e+00 
       3.882363673356e-07       1.986395444330e+00 
       4.887606286215e-07       2.471813554538e+00 
       6.153131756561e-07       3.075853932719e+00 
       7.746333930452e-07       3.827504455532e+00 
       9.752056633290e-07       4.762836800163e+00 
       1.227711191290e-06       5.926737516501e+00 
       1.545596817060e-06       7.375062118757e+00 
       1.945791109385e-06       9.177315563634e+00 
       2.449605873647e-06       1.141998774028e+01 
       3.083871083215e-06       1.421070401715e+01 
       3.882363673356e-06       1.768338998058e+01 
       4.887606286215e-06       2.200469812548e+01 
       6.153131756561e-06       2.738200472687e+01 
       7.746333930452e-06       3.407336028829e+01 
       9.752056633290e-06       4.239987035028e+01 
       1.227711191290e-05       5.276109937447e+01 
       1.545596817060e-05       6.565423405612e+01 
       1.945791109385e-05       8.169792009866e+01 
       2.449605873647e-05       1.016619052508e+02 
       3.083871083215e-05       1.265038892966e+02 
       3.882363673356e-05       1.574153063348e+02 
       4.887606286215e-05       1.958781516475e+02 
       6.153131756561e-05       2.437354138645e+02 
       7.746333930452e-05       3.032781661428e+02 
       9.752056633290e-05       3.773528592923e+02 
       1.227711191290e-04       4.694927306207e+02 
       1.545596817060e-04       5.840772617703e+02 
       1.945791109385e-04       7.265228479377e+02 
       2.449605873647e-04       9.035055383738e+02 
       3.083871083215e-04       1.123211812493e+03 
       3.882363673356e-04       1.395604829849e+03 
       4.887606286215e-04       1.732681578484e+03 
       6.153131756561e-04       2.148683696907e+03 
       7.746333930452e-04       2.660213242582e+03 
       9.752056633290e-04       3.286171689684e+03 
       1.227711191290e-03       4.047318173642e+03 
       1.545596817060e-03       4.965074000718e+03 
       1.945791109385e-03       6.059293111877e+03 
       2.449605873647e-03       7.344699688679e+03 
       3.083871083215e-03       8.825689607922e+03 
       3.882363673356e-03       1.048943244128e+04 
       4.887606286215e-03       1.227288211034e+04 
       6.153131756561e-03       1.413623446013e+04 
       7.746333930452e-03       1.593700448712e+04 
       9.752056633290e-03       1.748883785252e+04 
       1.227711191290e-02       1.854055888657e+04 
       1.545596817056e-02       1.879218798260e+04 
       1.945791090762e-02       1.796409549771e+04 
       2.449592345811e-02       1.596193653577e+04 
       3.082068692455e-02       1.312478505371e+04 
       3.824412974442e-02       1.043556522047e+04 
       4.444545924108e-02       8.972529153130e+03 
       4.895345168940e-02       8.276233722280e+03 
       5.268011823252e-02       7.853760710163e+03 
       5.601184077831e-02       7.541417000461e+03 
       5.912158828448e-02       7.270990981211e+03 
       6.210121053557e-02       7.008178375693e+03 
       6.500591011862e-02       6.734695683450e+03 
       6.787201137378e-02       6.441802055388e+03 
       7.072515009489e-02       6.127429140059e+03 
       7.358447449448e-02       5.794532993995e+03 
       7.646498333563e-02       5.449806610071e+03 
       7.937891313545e-02       5.102436779542e+03 
       8.233660442181e-02       4.762826837042e+03 
       8.534706573093e-02       4.441330137186e+03 
       8.841835365732e-02       4.147090361931e+03 
       9.155783633486e-02       3.887089832923e+03 
       9.477238042403e-02       3.665471256843e+03 
       9.806848634606e-02       3.483146756964e+03 
       1.014523875472e-01       3.337670240528e+03 
       1.049301241634e-01       3.223350962456e+03 
       1.085075980884e-01       3.131634484661e+03 
       1.121906143086e-01       3.051843938965e+03 
       1.159849119727e-01       2.972396143457e+03 
       1.198961877516e-01       2.882517910889e+03 
       1.239301134362e-01       2.774267378272e+03 
       1.280923493128e-01       2.644384060006e+03 
       1.323885545905e-01       2.495314511680e+03 
       1.368243959747e-01       2.334860450520e+03 
       1.414055553681e-01       2.174329335128e+03 
       1.461377376065e-01       2.025657795770e+03 
       1.510266790912e-01       1.898391231513e+03 
       1.560781581511e-01       1.797382054557e+03 
       1.612980079499e-01       1.721692425512e+03 
       1.666921327408e-01       1.664823326032e+03 
       1.722665282647e-01       1.616305918576e+03 
       1.780273070818e-01       1.564665464482e+03 
       1.839807296314e-01       1.501295568038e+03 
       1.901332418262e-01       1.423837027222e+03 
       1.964915200195e-01       1.337147411967e+03 
       2.030625242358e-01       1.250897547538e+03 
       2.098535606502e-01       1.174891807358e+03 
       2.168723544377e-01       1.114609239295e+03 
       2.241271343174e-01       1.069051392614e+03 
       2.316267304020e-01       1.031618455076e+03 
       2.393806873545e-01       9.936709484423e+02 
       2.473993953811e-01       9.493697726099e+02 
       2.556942422924e-01       8.990110813033e+02 
       2.642777907954e-01       8.482285561880e+02 
       2.731639864100e-01       8.034708350604e+02 
       2.823684030322e-01       7.673227791540e+02 
       2.919085353387e-01       7.370985580818e+02 
       3.018041501425e-01       7.074874007142e+02 
       3.120777127654e-01       6.751680366925e+02 
       3.227549099201e-01       6.413974729674e+02 
       3.338652981473e-01       6.099983533598e+02 
       3.454431175098e-01       5.830056644909e+02 
       3.575283255270e-01       5.587774038394e+02 
       3.701679286169e-01       5.344174277129e+02 
       3.834177214318e-01       5.093787750518e+02 
       3.973445946786e-01       4.855467547701e+02 
       4.120296498542e-01       4.639610542249e+02 
       4.275724829823e-01       4.433706791200e+02 
       4.440972012910e-01       4.226693210128e+02 
