# Matter power spectrum P(k) at redshift z=2.5
# for k=2.22377e-07 to 11.1572 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.223774425327e-07       7.259950189203e-02 
       2.799566134142e-07       9.096695148038e-02 
       3.524444948270e-07       1.139813090122e-01 
       4.437013307846e-07       1.428182278330e-01 
       5.585868805717e-07       1.789507979094e-01 
       7.032192186465e-07       2.242247962657e-01 
       8.853005444161e-07       2.809529757483e-01 
       1.114527352441e-06       3.520332082665e-01 
       1.403106806127e-06       4.410965177169e-01 
       1.766406813695e-06       5.526925649247e-01 
       2.223774425327e-06       6.925220588054e-01 
       2.799566134142e-06       8.677279654989e-01 
       3.524444948270e-06       1.087260391215e+00 
       4.437013307846e-06       1.362333775307e+00 
       5.585868805717e-06       1.706999742200e+00 
       7.032192186465e-06       2.138864868570e+00 
       8.853005444161e-06       2.679990012215e+00 
       1.114527352441e-05       3.358017099891e+00 
       1.403106806127e-05       4.207580871873e+00 
       1.766406813695e-05       5.272077534163e+00 
       2.223774425327e-05       6.605880383725e+00 
       2.799566134142e-05       8.277114991098e+00 
       3.524444948270e-05       1.037113454015e+01 
       4.437013307846e-05       1.299487053236e+01 
       5.585868805717e-05       1.628227649718e+01 
       7.032192186465e-05       2.040113367182e+01 
       8.853005444161e-05       2.556154821748e+01 
       1.114527352441e-04       3.202653834667e+01 
       1.403106806127e-04       4.012518180181e+01 
       1.766406813695e-04       5.026885730504e+01 
       2.223774425327e-04       6.297114097258e+01 
       2.799566134142e-04       7.887185696805e+01 
       3.524444948270e-04       9.876553443190e+01 
       4.437013307846e-04       1.236339337600e+02 
       5.585868805717e-04       1.546811747316e+02 
       7.032192186465e-04       1.933681997776e+02 
       8.853005444161e-04       2.414411001536e+02 
       1.114527352441e-03       3.009461372221e+02 
       1.403106806127e-03       3.742231199294e+02 
       1.766406813695e-03       4.638607456002e+02 
       2.223774425327e-03       5.725674794519e+02 
       2.799566134142e-03       7.028865825637e+02 
       3.524444948270e-03       8.567542504274e+02 
       4.437013307846e-03       1.034844315372e+03 
       5.585868805717e-03       1.235601058545e+03 
       7.032192186465e-03       1.453947927971e+03 
       8.853005444161e-03       1.679693496941e+03 
       1.114527352441e-02       1.895690776278e+03 
       1.403106806127e-02       2.076279822221e+03 
       1.766406813680e-02       2.187483772925e+03 
       2.223774363942e-02       2.192451633401e+03 
       2.799532190047e-02       2.067501026330e+03 
       3.520823462564e-02       1.830603449501e+03 
       4.342207681847e-02       1.577532016030e+03 
       4.991858677171e-02       1.427917473153e+03 
       5.472562899550e-02       1.344853678965e+03 
       5.875953389449e-02       1.287843551101e+03 
       6.239477224544e-02       1.242110497472e+03 
       6.580369661786e-02       1.200994894843e+03 
       6.907977663437e-02       1.160967379241e+03 
       7.228004357067e-02       1.120063109363e+03 
       7.544245622133e-02       1.077284189886e+03 
       7.859404863995e-02       1.032327898320e+03 
       8.175516612437e-02       9.854297544594e+02 
       8.494184751903e-02       9.372421508917e+02 
       8.816725036645e-02       8.887160809686e+02 
       9.144254684653e-02       8.409756390834e+02 
       9.477751031944e-02       7.951862904760e+02 
       9.818091237021e-02       7.524246921724e+02 
       1.016607991079e-01       7.135592919800e+02 
       1.052246878514e-01       6.791510863261e+02 
       1.088797097256e-01       6.493817788723e+02 
       1.126327145238e-01       6.240142999334e+02 
       1.164903486287e-01       6.023915673330e+02 
       1.204591133086e-01       5.834819219213e+02 
       1.245454084903e-01       5.659807515205e+02 
       1.287555656639e-01       5.484756311821e+02 
       1.330958726244e-01       5.296682703818e+02 
       1.375725921234e-01       5.086235758719e+02 
       1.421919760805e-01       4.849885718300e+02 
       1.469602767267e-01       4.591102275195e+02 
       1.518837558671e-01       4.319929530653e+02 
       1.569686933322e-01       4.050809604728e+02 
       1.622213956105e-01       3.799100696114e+02 
       1.676482056098e-01       3.577213085733e+02 
       1.732555144625e-01       3.391398042828e+02 
       1.790497762756e-01       3.240005176489e+02 
       1.850375267078e-01       3.113704966455e+02 
       1.912254062529e-01       2.997904312578e+02 
       1.976201891036e-01       2.877173975901e+02 
       2.042288184715e-01       2.740648900112e+02 
       2.110584492618e-01       2.586319414200e+02 
       2.181164990319e-01       2.421876384979e+02 
       2.254107082327e-01       2.261160358255e+02 
       2.329492108381e-01       2.117694494836e+02 
       2.407406166302e-01       1.998471981876e+02 
       2.487941066449e-01       1.900953343701e+02 
       2.571195436103e-01       1.814689775760e+02 
       2.657275996684e-01       1.727082439984e+02 
       2.746299042723e-01       1.630595340607e+02 
       2.838392159648e-01       1.527012061520e+02 
       2.933696228156e-01       1.425432779193e+02 
       3.032367777077e-01       1.335224512433e+02 
       3.134581765460e-01       1.259222615660e+02 
       3.240534899595e-01       1.192237109951e+02 
       3.350449624413e-01       1.125904119088e+02 
       3.464578974412e-01       1.055969099211e+02 
       3.583212532184e-01       9.854457187825e+01 
       3.706683830314e-01       9.205028627316e+01 
       3.835379656457e-01       8.635458242532e+01 
       3.969751899672e-01       8.110923117231e+01 
       4.110332836836e-01       7.585864289604e+01 
       4.257755146432e-01       7.059786729147e+01 
