# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0214e-07 to 10.1418 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.021396438047e-07       1.713124558941e-01 
       2.544787343168e-07       2.137661526404e-01 
       3.203697453926e-07       2.667404874525e-01 
       4.033216136448e-07       3.328426261294e-01 
       5.077518285433e-07       4.153258277017e-01 
       6.392216798381e-07       5.182495553547e-01 
       8.047324165179e-07       6.466792655697e-01 
       1.013098088849e-06       8.069357073721e-01 
       1.275414928692e-06       1.006906001349e+00 
       1.605652264312e-06       1.256431807851e+00 
       2.021396438047e-06       1.567793687812e+00 
       2.544787343168e-06       1.956315492501e+00 
       3.203697453926e-06       2.441118526958e+00 
       4.033216136448e-06       3.046062593412e+00 
       5.077518285433e-06       3.800920225738e+00 
       6.392216798381e-06       4.742841874771e+00 
       8.047324165179e-06       5.918184128198e+00 
       1.013098088849e-05       7.384790838400e+00 
       1.275414928692e-05       9.214839288698e+00 
       1.605652264312e-05       1.149839113455e+01 
       2.021396438047e-05       1.434782225983e+01 
       2.544787343168e-05       1.790334831363e+01 
       3.203697453926e-05       2.233991540316e+01 
       4.033216136448e-05       2.787579018856e+01 
       5.077518285433e-05       3.478326253449e+01 
       6.392216798381e-05       4.340196836111e+01 
       8.047324165179e-05       5.415545104106e+01 
       1.013098088849e-04       6.757170249815e+01 
       1.275414928692e-04       8.430855044209e+01 
       1.605652264312e-04       1.051848587449e+02 
       2.021396438047e-04       1.312185297169e+02 
       2.544787343168e-04       1.636721324085e+02 
       3.203697453926e-04       2.041064398715e+02 
       4.033216136448e-04       2.544409428329e+02 
       5.077518285433e-04       3.170181528897e+02 
       6.392216798381e-04       3.946650446239e+02 
       8.047324165179e-04       4.907409505690e+02 
       1.013098088849e-03       6.091584058718e+02 
       1.275414928692e-03       7.543610696217e+02 
       1.605652264312e-03       9.312235483113e+02 
       2.021396438047e-03       1.144775788659e+03 
       2.544787343168e-03       1.399643744314e+03 
       3.203697453926e-03       1.699155500919e+03 
       4.033216136448e-03       2.044062915034e+03 
       5.077518285433e-03       2.429013827102e+03 
       6.392216798381e-03       2.845589003843e+03 
       8.047324165179e-03       3.271429552136e+03 
       1.013098088849e-02       3.671035994145e+03 
       1.275414928692e-02       3.991396939099e+03 
       1.605652264298e-02       4.162528182040e+03 
       2.021396381310e-02       4.109719617927e+03 
       2.544756104489e-02       3.789297022363e+03 
       3.200376334030e-02       3.250789565443e+03 
       3.946562840753e-02       2.709203446117e+03 
       4.536261481420e-02       2.407112541318e+03 
       4.972741439363e-02       2.249615239837e+03 
       5.339104762354e-02       2.148241634862e+03 
       5.669301368235e-02       2.071343708971e+03 
       5.978963873391e-02       2.004639312899e+03 
       6.276572906714e-02       1.940427715675e+03 
       6.567304227477e-02       1.874260164849e+03 
       6.854603332994e-02       1.803700913530e+03 
       7.140924442775e-02       1.727785481448e+03 
       7.428114775753e-02       1.646724061489e+03 
       7.717630702014e-02       1.561675644264e+03 
       8.010667067021e-02       1.474519011102e+03 
       8.308238501559e-02       1.387597858114e+03 
       8.611232657426e-02       1.303442818384e+03 
       8.920446246520e-02       1.224488032206e+03 
       9.236610121556e-02       1.152807987229e+03 
       9.560407130857e-02       1.089896685709e+03 
       9.892485063471e-02       1.036504497533e+03 
       1.023346616905e-01       9.925382667801e+02 
       1.058395423198e-01       9.570277766440e+02 
       1.094453986396e-01       9.281673452672e+02 
       1.131580447804e-01       9.034529149277e+02 
       1.169832327596e-01       8.799443538039e+02 
       1.209266749442e-01       8.546698829749e+02 
       1.249940609846e-01       8.251463720124e+02 
       1.291910707169e-01       7.899210071121e+02 
       1.335233842821e-01       7.489767668820e+02 
       1.379966905380e-01       7.038337304709e+02 
       1.426166947366e-01       6.572478878351e+02 
       1.473891263681e-01       6.125500384503e+02 
       1.523197480324e-01       5.728063442250e+02 
       1.574143661702e-01       5.400429811767e+02 
       1.626788444697e-01       5.147312027281e+02 
       1.681191207536e-01       4.956371047378e+02 
       1.737412281435e-01       4.800878123714e+02 
       1.795513212947e-01       4.646871056410e+02 
       1.855557084999e-01       4.464143690884e+02 
       1.917608904759e-01       4.237855162649e+02 
       1.981736066780e-01       3.975123726035e+02 
       2.048008900503e-01       3.701908256483e+02 
       2.116501312165e-01       3.450717549879e+02 
       2.187291532624e-01       3.245384308822e+02 
       2.260462984776e-01       3.090477688604e+02 
       2.336105287241e-01       2.969872103277e+02 
       2.414315415108e-01       2.855285883034e+02 
       2.495199044049e-01       2.721984292467e+02 
       2.578872111490e-01       2.563603943490e+02 
       2.665462638255e-01       2.395316389567e+02 
       2.755112866971e-01       2.241636937677e+02 
       2.847981790612e-01       2.118018939083e+02 
       2.944248167307e-01       2.020291317521e+02 
       3.044114148147e-01       1.929439153308e+02 
       3.147809686342e-01       1.828354564593e+02 
       3.255597953247e-01       1.716770035503e+02 
       3.367782066532e-01       1.609409250598e+02 
       3.484713548552e-01       1.518874653101e+02 
       3.606803095063e-01       1.442262128715e+02 
       3.734534471555e-01       1.366325801877e+02 
       3.868482707720e-01       1.284795189409e+02 
       4.009338298027e-01       1.205195392295e+02 
       4.157939952369e-01       1.135468830738e+02 
       4.315319774155e-01       1.071522269500e+02 
       4.482766929240e-01       1.005893342621e+02 
       4.661919565294e-01       9.411608052079e+01 
       4.854901210976e-01       8.820269638081e+01 
       5.064529660133e-01       8.244716610562e+01 
       5.294648751660e-01       7.667457179205e+01 
       5.550678288731e-01       7.117406655837e+01 
       5.840572336755e-01       6.567489420412e+01 
       6.176590781053e-01       6.020260239028e+01 
       6.578808856663e-01       5.463742815993e+01 
       7.082633491395e-01       4.888093541075e+01 
       7.756156946923e-01       4.273722361631e+01 
       8.740819661763e-01       3.599013302267e+01 
       1.031692220783e+00       2.860795398452e+01 
       1.277939204240e+00       2.154986767630e+01 
       1.607389742301e+00       1.609083717204e+01 
       2.023562858336e+00       1.205942029484e+01 
       2.547514647788e+00       9.011152821808e+00 
       3.207130926997e+00       6.663386716019e+00 
       4.037538622948e+00       4.844351016855e+00 
       5.082959973529e+00       3.444630719181e+00 
       6.399067477809e+00       2.386645101444e+00 
       8.055948659599e+00       1.607540903717e+00 
       1.014183848368e+01       1.051819327340e+00 
