# Matter power spectrum P(k) at redshift z=2.5
# for k=1.49347e-07 to 11.8758 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.493470328852e-07       6.179899870248e-01 
       1.880167748752e-07       7.707107879543e-01 
       2.366990957340e-07       9.611727223703e-01 
       2.979865065682e-07       1.198702569504e+00 
       3.751427854905e-07       1.494931987790e+00 
       4.722767857052e-07       1.864367108726e+00 
       5.945612469248e-07       2.325098890003e+00 
       7.485082626216e-07       2.899689013176e+00 
       9.423160727523e-07       3.616274707045e+00 
       1.186305649930e-06       4.509946596942e+00 
       1.493470328852e-06       5.624467042603e+00 
       1.880167748752e-06       7.014413108499e+00 
       2.366990957340e-06       8.747849080160e+00 
       2.979865065682e-06       1.090965935280e+01 
       3.751427854905e-06       1.360570483299e+01 
       4.722767857052e-06       1.696800622317e+01 
       5.945612469248e-06       2.116120770212e+01 
       7.485082626216e-06       2.639063691836e+01 
       9.423160727523e-06       3.291235473974e+01 
       1.186305649930e-05       4.104568453967e+01 
       1.493470328852e-05       5.118882978148e+01 
       1.880167748752e-05       6.383833532805e+01 
       2.366990957340e-05       7.961332696852e+01 
       2.979865065682e-05       9.928567962029e+01 
       3.751427854905e-05       1.238175192970e+02 
       4.722767857052e-05       1.544077534274e+02 
       5.945612469248e-05       1.925496277624e+02 
       7.485082626216e-05       2.401015798868e+02 
       9.423160727523e-05       2.993737847356e+02 
       1.186305649930e-04       3.732325450883e+02 
       1.493470328852e-04       4.652236294871e+02 
       1.880167748752e-04       5.797130158208e+02 
       2.366990957340e-04       7.220379747611e+02 
       2.979865065682e-04       8.986512916453e+02 
       3.751427854905e-04       1.117225387307e+03 
       4.722767857052e-04       1.386663225919e+03 
       5.945612469248e-04       1.716949922097e+03 
       7.485082626216e-04       2.118790462203e+03 
       9.423160727523e-04       2.602995066936e+03 
       1.186305649930e-03       3.179443476005e+03 
       1.493470328852e-03       3.855113223088e+03 
       1.880167748752e-03       4.630956022036e+03 
       2.366990957340e-03       5.498393278198e+03 
       2.979865065682e-03       6.435194779096e+03 
       3.751427854905e-03       7.400560599699e+03 
       4.722767857052e-03       8.331147752334e+03 
       5.945612469248e-03       9.137725927024e+03 
       7.485082626216e-03       9.704126286418e+03 
       9.423160727523e-03       9.891051731087e+03 
       1.186305649929e-02       9.553609413758e+03 
       1.493470322010e-02       8.590547849950e+03 
       1.880161752023e-02       7.043884458716e+03 
       2.366059925916e-02       5.219214932188e+03 
       2.945539242909e-02       3.708411151491e+03 
       3.449538752607e-02       2.992318705860e+03 
       3.812628867384e-02       2.718974466448e+03 
       4.109548529590e-02       2.584703818421e+03 
       4.373483912432e-02       2.498290327475e+03 
       4.619018447885e-02       2.424066510611e+03 
       4.853783220144e-02       2.344773816914e+03 
       5.082316662568e-02       2.251720674881e+03 
       5.307581688415e-02       2.141450516707e+03 
       5.531656350456e-02       2.014285918641e+03 
       5.756084841643e-02       1.873410598263e+03 
       5.982071454078e-02       1.724042792886e+03 
       6.210595001359e-02       1.572571959120e+03 
       6.442479943219e-02       1.425676697093e+03 
       6.678442518634e-02       1.289507821809e+03 
       6.919121735905e-02       1.169036046062e+03 
       7.165100802230e-02       1.067632755884e+03 
       7.416922299847e-02       9.868940850952e+02 
       7.675099143387e-02       9.266531355436e+02 
       7.940122612394e-02       8.850879200657e+02 
       8.212468306829e-02       8.588530809750e+02 
       8.492600596629e-02       8.432379930615e+02 
       8.780975960622e-02       8.324532335243e+02 
       9.078045496156e-02       8.201981792310e+02 
       9.384256805924e-02       8.006000482967e+02 
       9.700055418755e-02       7.694227859932e+02 
       1.002588586803e-01       7.251970477493e+02 
       1.036219252935e-01       6.697851859023e+02 
       1.070942030467e-01       6.080090334849e+02 
       1.106801523056e-01       5.463468934530e+02 
       1.143842508229e-01       4.911529736819e+02 
       1.182110004187e-01       4.470603016820e+02 
       1.221649349539e-01       4.160379485248e+02 
       1.262506302399e-01       3.971543539469e+02 
       1.304727165159e-01       3.868571039021e+02 
       1.348358941162e-01       3.797269287136e+02 
       1.393449529527e-01       3.698912760585e+02 
       1.440047964312e-01       3.530414601058e+02 
       1.488204704379e-01       3.282583678922e+02 
       1.537971980466e-01       2.984278548779e+02 
       1.589404206452e-01       2.687215248510e+02 
       1.642558462431e-01       2.440047192145e+02 
       1.697495058283e-01       2.267061307312e+02 
       1.754278187975e-01       2.160537030263e+02 
       1.812976686964e-01       2.086827074724e+02 
       1.873664908083e-01       2.003736886635e+02 
       1.936423735306e-01       1.884037658815e+02 
       2.001341760155e-01       1.731432617776e+02 
       2.068516652614e-01       1.574962062296e+02 
       2.138056767826e-01       1.445457156014e+02 
