# Matter power spectrum P(k) at redshift z=1.5
# for k=2.15236e-07 to 10.8016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.152362358710e-07       2.259055527318e-01 
       2.709663668769e-07       2.814601440587e-01 
       3.411264450029e-07       3.506766951510e-01 
       4.294527502491e-07       4.369149489073e-01 
       5.406489804535e-07       5.443608743774e-01 
       6.806367403535e-07       6.782298518234e-01 
       8.568708886318e-07       8.450198247764e-01 
       1.078736536325e-06       1.052826706701e+00 
       1.358048838211e-06       1.311737351570e+00 
       1.709682192881e-06       1.634319162371e+00 
       2.152362358710e-06       2.036230101223e+00 
       2.709663668769e-06       2.536978706978e+00 
       3.411264450029e-06       3.160871007354e+00 
       4.294527502491e-06       3.938190271865e+00 
       5.406489804535e-06       4.906666850225e+00 
       6.806367403535e-06       6.113309391277e+00 
       8.568708886318e-06       7.616686235309e+00 
       1.078736536325e-05       9.489767530716e+00 
       1.358048838211e-05       1.182346566088e+01 
       1.709682192881e-05       1.473104510323e+01 
       2.152362358710e-05       1.835361434201e+01 
       2.709663668769e-05       2.286696355745e+01 
       3.411264450029e-05       2.849007441552e+01 
       4.294527502491e-05       3.549570395507e+01 
       5.406489804535e-05       4.422353456462e+01 
       6.806367403535e-05       5.509648548959e+01 
       8.568708886318e-05       6.864089341841e+01 
       1.078736536325e-04       8.551137665310e+01 
       1.358048838211e-04       1.065212676684e+02 
       1.709682192881e-04       1.326794669996e+02 
       2.152362358710e-04       1.652343109742e+02 
       2.709663668769e-04       2.057243296058e+02 
       3.411264450029e-04       2.560342354536e+02 
       4.294527502491e-04       3.184516558616e+02 
       5.406489804535e-04       3.957156917692e+02 
       6.806367403535e-04       4.910430069172e+02 
       8.568708886318e-04       6.081134885645e+02 
       1.078736536325e-03       7.509980932304e+02 
       1.358048838211e-03       9.240044494363e+02 
       1.709682192881e-03       1.131361645594e+03 
       2.152362358710e-03       1.376594563598e+03 
       2.709663668769e-03       1.661563882368e+03 
       3.411264450029e-03       1.985243463961e+03 
       4.294527502491e-03       2.342203899899e+03 
       5.406489804535e-03       2.720853818022e+03 
       6.806367403535e-03       3.101701118235e+03 
       8.568708886318e-03       3.456034190815e+03 
       1.078736536325e-02       3.745205728789e+03 
       1.358048838211e-02       3.921431043108e+03 
       1.709682192881e-02       3.931996384794e+03 
       2.152362356689e-02       3.731340811899e+03 
       2.709661029198e-02       3.307301507167e+03 
       3.410697016885e-02       2.720077102885e+03 
       4.266801330307e-02       2.132509674553e+03 
       5.078085898796e-02       1.768205528482e+03 
       5.658672583432e-02       1.600387767611e+03 
       6.121977367274e-02       1.501350835925e+03 
       6.528520214856e-02       1.427995352730e+03 
       6.903942905232e-02       1.364357105576e+03 
       7.261242538630e-02       1.303186768471e+03 
       7.607975545292e-02       1.241015078470e+03 
       7.948992536020e-02       1.176445320950e+03 
       8.287650670423e-02       1.109404671176e+03 
       8.626417634019e-02       1.040718436771e+03 
       8.967200310771e-02       9.717964141881e+02 
       9.311536344340e-02       9.043593970503e+02 
       9.660712055595e-02       8.401888682000e+02 
       1.001583831799e-01       7.809049042641e+02 
       1.037790119193e-01       7.277847002321e+02 
       1.074779674790e-01       6.816313708210e+02 
       1.112635561779e-01       6.426958622654e+02 
       1.151436065768e-01       6.106486666957e+02 
       1.191255986017e-01       5.845971251693e+02 
       1.232167590868e-01       5.631494906196e+02 
       1.274241330670e-01       5.445362210752e+02 
       1.317546372413e-01       5.268031335432e+02 
       1.362151001504e-01       5.080801800733e+02 
       1.408122923827e-01       4.869003766404e+02 
       1.455529493047e-01       4.625028024706e+02 
       1.504437882717e-01       4.350247162251e+02 
       1.554915219095e-01       4.054944653075e+02 
       1.607028688222e-01       3.755919845824e+02 
       1.660845629238e-01       3.472276205306e+02 
       1.716433624929e-01       3.220605839907e+02 
       1.773860599857e-01       3.010944645791e+02 
       1.833194936055e-01       2.844473549001e+02 
       1.894505616002e-01       2.713365586688e+02 
       1.957862402448e-01       2.602846560443e+02 
       2.023336064539e-01       2.495353639088e+02 
       2.090998659640e-01       2.376120602900e+02 
       2.160923880243e-01       2.238423735488e+02 
       2.233187475482e-01       2.085971892115e+02 
       2.307867757043e-01       1.930768987727e+02 
       2.385046199820e-01       1.787215499759e+02 
       2.464808148611e-01       1.665443991338e+02 
       2.547243643587e-01       1.567128042904e+02 
       2.632448379439e-01       1.485470878017e+02 
       2.720524816166e-01       1.409223634742e+02 
       2.811583463682e-01       1.328919050191e+02 
       2.905744368173e-01       1.241977120648e+02 
       3.003138835762e-01       1.153301725959e+02 
       3.103911439193e-01       1.070874838143e+02 
       3.208222366675e-01       9.997365930928e+01 
       3.316250189740e-01       9.388233996846e+01 
       3.428195150620e-01       8.826677238045e+01 
       3.544283101206e-01       8.262859802587e+01 
       3.664770268431e-01       7.690634467641e+01 
       3.789949079326e-01       7.142205051788e+01 
       3.920155359976e-01       6.647626556998e+01 
       4.055777336331e-01       6.203859170237e+01 
       4.197267027080e-01       5.784246843759e+01 
       4.345154854268e-01       5.372282048062e+01 
       4.500068645086e-01       4.976424899498e+01 
       4.662758722303e-01       4.610176653777e+01 
       4.834131587549e-01       4.270317808971e+01 
       5.015295973505e-01       3.944848790660e+01 
       5.207627099621e-01       3.632256597244e+01 
       5.412858396897e-01       3.337817362192e+01 
       5.633215876341e-01       3.059141406269e+01 
       5.871620876147e-01       2.791317884490e+01 
       6.132006602651e-01       2.535026708922e+01 
       6.419832340734e-01       2.288950206481e+01 
       6.742958548933e-01       2.050199963726e+01 
       7.113220039907e-01       1.817523041475e+01 
       7.549442651347e-01       1.587964582182e+01 
       8.083675256139e-01       1.358480995504e+01 
       8.775126548951e-01       1.124846641759e+01 
       9.743124204992e-01       8.824135307736e+00 
       1.123702189381e+00       6.314698679844e+00 
       1.365511782278e+00       3.972594388015e+00 
       1.712092625456e+00       2.300559072840e+00 
       2.155193588515e+00       1.308446886690e+00 
       2.713226750774e+00       7.383033124695e-01 
       3.415750103355e+00       4.136935061271e-01 
       4.300174605453e+00       2.303356028910e-01 
       5.413599085956e+00       1.275039925487e-01 
       6.815317458576e+00       7.020688544512e-02 
       8.579976338046e+00       3.846951569383e-02 
       1.080155024456e+01       2.098454568394e-02 
