# Matter power spectrum P(k) at redshift z=1.5
# for k=2.20301e-07 to 11.0535 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.203014545734e-07       2.396380008459e-01 
       2.773430994176e-07       2.988585517778e-01 
       3.491542756426e-07       3.727139837326e-01 
       4.395591902431e-07       4.648209422150e-01 
       5.533722345847e-07       5.796898361982e-01 
       6.966543683000e-07       7.229457094735e-01 
       8.770358874902e-07       9.016036944631e-01 
       1.104122765817e-06       1.124412537537e+00 
       1.390008207627e-06       1.402283017250e+00 
       1.749916655185e-06       1.748822235421e+00 
       2.203014545734e-06       2.180999941401e+00 
       2.773430994176e-06       2.719979519787e+00 
       3.491542756426e-06       3.392154327365e+00 
       4.395591902431e-06       4.230440122679e+00 
       5.533722345847e-06       5.275886854942e+00 
       6.966543683000e-06       6.579688715535e+00 
       8.770358874902e-06       8.205690808766e+00 
       1.104122765817e-05       1.023351506677e+01 
       1.390008207627e-05       1.276245822319e+01 
       1.749916655185e-05       1.591635222262e+01 
       2.203014545734e-05       1.984962406291e+01 
       2.773430994176e-05       2.475484984722e+01 
       3.491542756426e-05       3.087216904050e+01 
       4.395591902431e-05       3.850101220318e+01 
       5.533722345847e-05       4.801470125244e+01 
       6.966543683000e-05       5.987860713783e+01 
       8.770358874902e-05       7.467269491695e+01 
       1.104122765817e-04       9.311944399670e+01 
       1.390008207627e-04       1.161182835395e+02 
       1.749916655185e-04       1.447877874959e+02 
       2.203014545734e-04       1.805168454323e+02 
       2.773430994176e-04       2.250257043623e+02 
       3.491542756426e-04       2.804368953454e+02 
       4.395591902431e-04       3.493542369375e+02 
       5.533722345847e-04       4.349449928036e+02 
       6.966543683000e-04       5.410159823732e+02 
       8.770358874902e-04       6.720702460656e+02 
       1.104122765817e-03       8.333277716662e+02 
       1.390008207627e-03       1.030683512966e+03 
       1.749916655185e-03       1.270531378323e+03 
       2.203014545734e-03       1.559318448662e+03 
       2.773430994176e-03       1.902747096954e+03 
       3.491542756426e-03       2.304575855936e+03 
       4.395591902431e-03       2.764876288799e+03 
       5.533722345847e-03       3.277615726380e+03 
       6.966543683000e-03       3.827597675628e+03 
       8.770358874902e-03       4.386951003932e+03 
       1.104122765817e-02       4.911470871188e+03 
       1.390008207627e-02       5.338194508159e+03 
       1.749916655163e-02       5.587633395741e+03 
       2.203014464883e-02       5.578196930557e+03 
       2.773389472366e-02       5.263333622600e+03 
       3.487371982514e-02       4.692887751520e+03 
       4.292488165783e-02       4.091505915836e+03 
       4.920731991435e-02       3.728513220410e+03 
       5.388148352801e-02       3.514227004197e+03 
       5.781922271840e-02       3.358662854905e+03 
       6.137521492963e-02       3.228928023809e+03 
       6.471395073141e-02       3.110346868015e+03 
       6.792514089542e-02       2.995373403312e+03 
       7.106374620095e-02       2.880028998078e+03 
       7.416646058532e-02       2.762497237302e+03 
       7.725948193280e-02       2.642451838845e+03 
       8.036256677381e-02       2.520652021667e+03 
       8.349131707133e-02       2.398631672409e+03 
       8.665855130692e-02       2.278413659067e+03 
       8.987516800263e-02       2.162228551520e+03 
       9.315071188842e-02       2.052238620406e+03 
       9.649375762876e-02       1.950280876348e+03 
       9.991217712700e-02       1.857645132770e+03 
       1.034133299664e-01       1.774903734805e+03 
       1.070042015703e-01       1.701807745832e+03 
       1.106915048528e-01       1.637263319806e+03 
       1.144817557798e-01       1.579403351064e+03 
       1.183813299110e-01       1.525769871530e+03 
       1.223965048599e-01       1.473614931303e+03 
       1.265334922112e-01       1.420306884646e+03 
       1.307984615218e-01       1.363793196292e+03 
       1.351975584174e-01       1.303028055679e+03 
       1.397369183913e-01       1.238244617468e+03 
       1.444226776436e-01       1.170961555939e+03 
       1.492609821187e-01       1.103673028742e+03 
       1.542579957882e-01       1.039267481841e+03 
       1.594199091505e-01       9.803129747377e+02 
       1.647529488745e-01       9.283965750596e+02 
       1.702633894879e-01       8.836945188419e+02 
       1.759575679882e-01       8.448995024637e+02 
       1.818419022476e-01       8.095644974509e+02 
       1.879229140707e-01       7.748331865771e+02 
       1.942072577638e-01       7.383903002954e+02 
       2.007017550767e-01       6.993039005423e+02 
       2.074134373984e-01       6.583670384921e+02 
       2.143495961208e-01       6.177062105901e+02 
       2.215178421562e-01       5.797841181970e+02 
       2.289261756957e-01       5.462608786116e+02 
       2.365830674622e-01       5.172618413580e+02 
       2.444975529462e-01       4.914047238088e+02 
       2.526793414377e-01       4.665931320095e+02 
       2.611389421233e-01       4.411960022060e+02 
       2.698878101154e-01       4.149388833713e+02 
       2.789385160886e-01       3.889073048620e+02 
       2.883049442600e-01       3.646397935850e+02 
       2.980025248559e-01       3.429770594557e+02 
       3.080485090736e-01       3.235214455597e+02 
       3.184622970319e-01       3.050848494717e+02 
       3.292658325508e-01       2.867298607324e+02 
       3.404840831482e-01       2.684921677583e+02 
       3.521456298971e-01       2.511303159093e+02 
       3.642834005164e-01       2.352097697388e+02 
       3.769355914163e-01       2.205201101482e+02 
       3.901468421862e-01       2.064220995172e+02 
       4.039697520128e-01       1.926314325823e+02 
       4.184668662845e-01       1.794290298721e+02 
       4.337133206680e-01       1.670902703397e+02 
       4.498004218493e-01       1.554425963785e+02 
       4.668405908656e-01       1.441943268725e+02 
       4.849743357903e-01       1.333740196999e+02 
       5.043803282562e-01       1.230986749590e+02 
       5.252903729870e-01       1.132446331295e+02 
       5.480123624314e-01       1.037013315851e+02 
       5.729667921192e-01       9.449483437819e+01 
       6.007473922373e-01       8.554160405438e+01 
       6.322270074475e-01       7.676329238428e+01 
       6.687538168753e-01       6.808929863513e+01 
       7.125411705426e-01       5.939902869392e+01 
       7.675050864198e-01       5.054429915005e+01 
       8.412024504457e-01       4.132775809095e+01 
       9.493593198721e-01       3.158068646532e+01 
       1.122876275469e+00       2.161170595155e+01 
       1.392641290657e+00       1.316093241181e+01 
       1.751871893545e+00       7.675289466690e+00 
       2.205457432406e+00       4.423954914465e+00 
       2.776506359140e+00       2.527167987346e+00 
       3.495414411514e+00       1.432028262311e+00 
       4.400466027407e+00       8.055523915718e-01 
       5.539858505639e+00       4.501447790958e-01 
       6.974268650493e+00       2.500251066414e-01 
       8.780084032786e+00       1.381064278054e-01 
       1.105347090656e+01       7.590004235360e-02 
