# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06162e-07 to 10.3439 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061622842898e-07       9.181353356609e-01 
       2.595429386460e-07       1.141081598642e+00 
       3.267452009132e-07       1.418164799715e+00 
       4.113478366114e-07       1.762530743366e+00 
       5.178562445967e-07       2.190517364277e+00 
       6.519423859790e-07       2.722429855968e+00 
       8.207468367347e-07       3.383504019845e+00 
       1.033259049415e-06       4.205103538329e+00 
       1.300796074275e-06       5.226207974256e+00 
       1.637605233467e-06       6.495262090209e+00 
       2.061622842898e-06       8.072474221914e+00 
       2.595429386460e-06       1.003267274023e+01 
       3.267452009132e-06       1.246885610559e+01 
       4.113478366114e-06       1.549660491392e+01 
       5.178562445967e-06       1.925956518647e+01 
       6.519423859790e-06       2.393626293384e+01 
       8.207468367347e-06       2.974857305715e+01 
       1.033259049415e-05       3.697224389486e+01 
       1.300796074275e-05       4.594997579354e+01 
       1.637605233467e-05       5.710767234715e+01 
       2.061622842898e-05       7.097463163219e+01 
       2.595429386460e-05       8.820862819508e+01 
       3.267452009132e-05       1.096270615484e+02 
       4.113478366114e-05       1.362456210692e+02 
       5.178562445967e-05       1.693262468353e+02 
       6.519423859790e-05       2.104365541722e+02 
       8.207468367347e-05       2.615233305334e+02 
       1.033259049415e-04       3.250031806265e+02 
       1.300796074275e-04       4.038738231694e+02 
       1.637605233467e-04       5.018497875932e+02 
       2.061622842898e-04       6.235260462285e+02 
       2.595429386460e-04       7.745719708689e+02 
       3.267452009132e-04       9.619552146539e+02 
       4.113478366114e-04       1.194189928182e+03 
       5.178562445967e-04       1.481595946129e+03 
       6.519423859790e-04       1.836546507192e+03 
       8.207468367347e-04       2.273672124915e+03 
       1.033259049415e-03       2.809962743169e+03 
       1.300796074275e-03       3.464625446529e+03 
       1.637605233467e-03       4.258429379089e+03 
       2.061622842898e-03       5.212275358411e+03 
       2.595429386460e-03       6.344748114258e+03 
       3.267452009132e-03       7.668161600115e+03 
       4.113478366114e-03       9.182863542665e+03 
       5.178562445967e-03       1.083512454165e+04 
       6.519423859790e-03       1.262611997555e+04 
       8.207468367347e-03       1.443681247698e+04 
       1.033259049415e-02       1.611223161713e+04 
       1.300796074275e-02       1.742772317569e+04 
       1.637605233449e-02       1.809523700199e+04 
       2.061622774435e-02       1.781797151311e+04 
       2.595393300729e-02       1.643750164427e+04 
       3.263749654973e-02       1.417902892910e+04 
       4.020084588801e-02       1.193523948052e+04 
       4.613023585592e-02       1.067752782411e+04 
       5.053314182920e-02       1.000136816425e+04 
       5.423730539511e-02       9.551612559870e+03 
       5.757992481752e-02       9.201018450586e+03 
       6.071696588197e-02       8.892305859419e+03 
       6.373332183506e-02       8.594951045156e+03 
       6.668092785799e-02       8.291701976585e+03 
       6.959442026260e-02       7.973477699821e+03 
       7.249850640959e-02       7.637082807035e+03 
       7.541180534006e-02       7.283919310669e+03 
       7.834901168665e-02       6.918998507437e+03 
       8.132219206427e-02       6.549968218639e+03 
       8.434160102565e-02       6.186063888600e+03 
       8.741621576046e-02       5.836996954008e+03 
       9.055409833616e-02       5.511852905860e+03 
       9.376264794479e-02       5.218090669535e+03 
       9.704878056378e-02       4.960724377620e+03 
       1.004190592648e-01       4.741740164866e+03 
       1.038797900718e-01       4.559771339625e+03 
       1.074370932062e-01       4.410050187967e+03 
       1.110969563971e-01       4.284679816416e+03 
       1.148652749116e-01       4.173308420383e+03 
       1.187478816468e-01       4.064302214796e+03 
       1.227505697575e-01       3.946441939643e+03 
       1.268791097156e-01       3.810981776626e+03 
       1.311392623151e-01       3.653646779937e+03 
       1.355367888815e-01       3.475934462909e+03 
       1.400774597741e-01       3.285109562083e+03 
       1.447670621668e-01       3.092632382353e+03 
       1.496114080192e-01       2.911337745289e+03 
       1.546163431103e-01       2.752173618842e+03 
       1.597877579779e-01       2.621429537296e+03 
       1.651316015935e-01       2.519123648000e+03 
       1.706538985843e-01       2.438868205684e+03 
       1.763607708148e-01       2.369368557629e+03 
       1.822584641302e-01       2.297601928845e+03 
       1.883533810720e-01       2.213210110649e+03 
       1.946521203916e-01       2.112610245098e+03 
       2.011615242217e-01       2.000617868258e+03 
       2.078887338266e-01       1.888193605468e+03 
       2.148412549531e-01       1.787192410489e+03 
       2.220270339562e-01       1.704863300131e+03 
       2.294545460910e-01       1.640757466454e+03 
       2.371328976710e-01       1.587276180616e+03 
       2.450719442141e-01       1.533735341814e+03 
       2.532824272599e-01       1.472401374154e+03 
       2.617761332958e-01       1.403085012162e+03 
       2.705660792233e-01       1.332697227020e+03 
       2.796667301097e-01       1.269738682668e+03 
       2.890942567159e-01       1.218027824909e+03 
       2.988668426136e-01       1.174368923486e+03 
       3.090050538360e-01       1.131681546731e+03 
       3.195322882530e-01       1.085210720460e+03 
       3.304753277123e-01       1.036442358850e+03 
       3.418650241393e-01       9.907049487055e+02 
       3.537371623281e-01       9.510678739843e+02 
       3.661335587440e-01       9.153356531873e+02 
       3.791034799358e-01       8.792820488129e+02 
       3.927055003398e-01       8.420074286940e+02 
       4.070099743405e-01       8.063235761866e+02 
       4.221023831793e-01       7.738684253439e+02 
       4.380879541212e-01       7.427399841000e+02 
       4.550981737594e-01       7.112094000496e+02 
       4.733001971651e-01       6.804386683704e+02 
       4.929108200362e-01       6.511788008099e+02 
       5.142178934117e-01       6.220676435129e+02 
       5.376143699589e-01       5.929464869884e+02 
       5.636547980210e-01       5.641703921331e+02 
       5.931538984377e-01       5.348318712593e+02 
       6.273690808593e-01       5.047570564312e+02 
       6.683626651064e-01       4.730938061168e+02 
       7.197791518963e-01       4.388215957027e+02 
       7.886424600067e-01       4.001025027904e+02 
       8.895597050114e-01       3.540515590169e+02 
       1.051327211841e+00       2.976144491024e+02 
       1.303297991098e+00       2.349183189483e+02 
       1.639411933365e+00       1.779019075618e+02 
       2.063878540821e+00       1.300539876329e+02 
       2.598269092983e+00       9.148426832149e+01 
       3.271026987819e+00       6.198546083947e+01 
       4.117978997629e+00       4.064525697744e+01 
       5.184228405350e+00       2.594625389119e+01 
       6.526556880041e+00       1.621598187606e+01 
       8.216448307803e+00       9.971160630157e+00 
       1.034389556939e+01       6.056473721117e+00 
