# Matter power spectrum P(k) at redshift z=1
# for k=1.55961e-07 to 12.403 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.559613623446e-07       1.290132493496e+00 
       1.963437223137e-07       1.610068349651e+00 
       2.471821014670e-07       2.009344080105e+00 
       3.111838288775e-07       2.507634926159e+00 
       3.917572299132e-07       3.129495326897e+00 
       4.931931319919e-07       3.905568894430e+00 
       6.208933667869e-07       4.874098444269e+00 
       7.816584374625e-07       6.082810488070e+00 
       9.840496702648e-07       7.591267047298e+00 
       1.238845136364e-06       9.473800673927e+00 
       1.559613623446e-06       1.182317727272e+01 
       1.963437223137e-06       1.475516719980e+01 
       2.471821014670e-06       1.841424979603e+01 
       3.111838288775e-06       2.298073231565e+01 
       3.917572299132e-06       2.867963372626e+01 
       4.931931319919e-06       3.579177058533e+01 
       6.208933667869e-06       4.466759002423e+01 
       7.816584374625e-06       5.574442917999e+01 
       9.840496702648e-06       6.956804686421e+01 
       1.238845136364e-05       8.681947925020e+01 
       1.559613623446e-05       1.083485246853e+02 
       1.963437223137e-05       1.352154714896e+02 
       2.471821014670e-05       1.687430536208e+02 
       3.111838288775e-05       2.105810534181e+02 
       3.917572299132e-05       2.627864567755e+02 
       4.931931319919e-05       3.279225630565e+02 
       6.208933667869e-05       4.091808579782e+02 
       7.816584374625e-05       5.105295516023e+02 
       9.840496702648e-05       6.368920132497e+02 
       1.238845136364e-04       7.943560372433e+02 
       1.559613623446e-04       9.904093937724e+02 
       1.963437223137e-04       1.234185941527e+03 
       2.471821014670e-04       1.536686357915e+03 
       3.111838288775e-04       1.910905924500e+03 
       3.917572299132e-04       2.371763389622e+03 
       4.931931319919e-04       2.935701922002e+03 
       6.208933667869e-04       3.619862293140e+03 
       7.816584374625e-04       4.440775817857e+03 
       9.840496702648e-04       5.412313404230e+03 
       1.238845136364e-03       6.542055663315e+03 
       1.559613623446e-03       7.825851316073e+03 
       1.963437223137e-03       9.241919272742e+03 
       2.471821014670e-03       1.074494132694e+04 
       3.111838288775e-03       1.226200872221e+04 
       3.917572299132e-03       1.369119123989e+04 
       4.931931319919e-03       1.490612978664e+04 
       6.208933667869e-03       1.576259904693e+04 
       7.816584374625e-03       1.612736005951e+04 
       9.840496702648e-03       1.587514298057e+04 
       1.238845136364e-02       1.492303371611e+04 
       1.559613623415e-02       1.326014630246e+04 
       1.963437117935e-02       1.100312341689e+04 
       2.471772060994e-02       8.462731378556e+03 
       3.107301358645e-02       6.145507352687e+03 
       3.813794456400e-02       4.617631456415e+03 
