# Matter power spectrum P(k) at redshift z=0
# for k=1.50211e-07 to 11.9452 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.502106572118e-07       4.507037312667e+00 
       1.891040134863e-07       5.595271348842e+00 
       2.380678480501e-07       6.946261874173e+00 
       2.997096636415e-07       8.623452012997e+00 
       3.773121117185e-07       1.070560336610e+01 
       4.750078056202e-07       1.329049468435e+01 
       5.979993972958e-07       1.649951359106e+01 
       7.528366374933e-07       2.048335697496e+01 
       9.477651738700e-07       2.542910773593e+01 
       1.193165661798e-06       3.156902018615e+01 
       1.502106572118e-06       3.919142662825e+01 
       1.891040134863e-06       4.865427719537e+01 
       2.380678480501e-06       6.040194861875e+01 
       2.997096636415e-06       7.498611090897e+01 
       3.773121117185e-06       9.309163116932e+01 
       4.750078056202e-06       1.155687296614e+02 
       5.979993972958e-06       1.434728954656e+02 
       7.528366374933e-06       1.781144310020e+02 
       9.477651738700e-06       2.211199416158e+02 
       1.193165661798e-05       2.745086375362e+02 
       1.502106572118e-05       3.407869913716e+02 
       1.891040134863e-05       4.230661175254e+02 
       2.380678480501e-05       5.252072313585e+02 
       2.997096636415e-05       6.520017153669e+02 
       3.773121117185e-05       8.093936535508e+02 
       4.750078056202e-05       1.004754120151e+03 
       5.979993972958e-05       1.247217833278e+03 
       7.528366374933e-05       1.548093577400e+03 
       9.477651738700e-05       1.921359190531e+03 
       1.193165661798e-04       2.384248255673e+03 
       1.502106572118e-04       2.957926083633e+03 
       1.891040134863e-04       3.668232804667e+03 
       2.380678480501e-04       4.546436460733e+03 
       2.997096636415e-04       5.629887410286e+03 
       3.773121117185e-04       6.962407843820e+03 
       4.750078056202e-04       8.594211574674e+03 
       5.979993972958e-04       1.058111022306e+04 
       7.528366374933e-04       1.298250309618e+04 
       9.477651738700e-04       1.585695009636e+04 
       1.193165661798e-03       1.925400364472e+04 
       1.502106572118e-03       2.320196674979e+04 
       1.891040134863e-03       2.769079427340e+04 
       2.380678480501e-03       3.265173497471e+04 
       2.997096636415e-03       3.793533757718e+04 
       3.773121117185e-03       4.328681111606e+04 
       4.750078056202e-03       4.825888369850e+04 
       5.979993972958e-03       5.245908106098e+04 
       7.528366374933e-03       5.520132272123e+04 
       9.477651738700e-03       5.575626644310e+04 
       1.193165661798e-02       5.340361475272e+04 
       1.502106567508e-02       4.769302646658e+04 
       1.891035662102e-02       3.894849421471e+04 
       2.379924223552e-02       2.885058021140e+04 
       2.967193175310e-02       2.049281441064e+04 
       3.489368850947e-02       1.644454011458e+04 
       3.864255984184e-02       1.488888026928e+04 
       4.168976992666e-02       1.410404663192e+04 
       4.438985378066e-02       1.357940379393e+04 
       4.689710265540e-02       1.312183823276e+04 
       4.929160850291e-02       1.264135794609e+04 
       5.162073305875e-02       1.209494989403e+04 
       5.391526460664e-02       1.146747052730e+04 
       5.619672402457e-02       1.076314020637e+04 
       5.848105913215e-02       1.000018238231e+04 
       6.078067823129e-02       9.206187918565e+03 
       6.310564607495e-02       8.413536631797e+03 
       6.546442543683e-02       7.654950843385e+03 
       6.786435713429e-02       6.959566934340e+03 
       7.031198194446e-02       6.349990048471e+03 
       7.281326290013e-02       5.840466604291e+03 
       7.537374253791e-02       5.436328194786e+03 
       7.799865633008e-02       5.134199367077e+03 
       8.069301578002e-02       4.922648891955e+03 
       8.346167000019e-02       4.782981912844e+03 
       8.630935170466e-02       4.690288393080e+03 
       8.924071171615e-02       4.615271262590e+03 
       9.226034490171e-02       4.527490227087e+03 
       9.537280967166e-02       4.400214299783e+03 
       9.858264265983e-02       4.216111213983e+03 
       1.018943698583e-01       3.971962738733e+03 
       1.053125152513e-01       3.680221115380e+03 
       1.088416078416e-01       3.366068471951e+03 
       1.124861878654e-01       3.060539255259e+03 
       1.162508129270e-01       2.792143412193e+03 
       1.201400647487e-01       2.579967397815e+03 
       1.241585572035e-01       2.430033606206e+03 
       1.283109462839e-01       2.334867451310e+03 
       1.326019426514e-01       2.275476369172e+03 
       1.370363274015e-01       2.225715810333e+03 
       1.416189716776e-01       2.159606206712e+03 
       1.463548607679e-01       2.060543053914e+03 
       1.512491233272e-01       1.928245867109e+03 
       1.563070663897e-01       1.778515731623e+03 
       1.615342168764e-01       1.634913701226e+03 
       1.669363703710e-01       1.517224891934e+03 
       1.725196480417e-01       1.433192310131e+03 
       1.782905627389e-01       1.376599254258e+03 
       1.842560955182e-01       1.331292668859e+03 
       1.904237841336e-01       1.279710912853e+03 
