# Matter power spectrum P(k) at redshift z=1
# for k=1.77377e-07 to 11.2074 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.773774498344e-07       9.346902055701e-01 
       2.233049790758e-07       1.165836616244e+00 
       2.811243127386e-07       1.454144920865e+00 
       3.539145411798e-07       1.813751103394e+00 
       4.455520094948e-07       2.262286938138e+00 
       5.609167470289e-07       2.821744488320e+00 
       7.061523467356e-07       3.519554392177e+00 
       8.889931339036e-07       4.389930804202e+00 
       1.119176047182e-06       5.475548932947e+00 
       1.408959166068e-06       6.829637421895e+00 
       1.773774498344e-06       8.518588155547e+00 
       2.233049790758e-06       1.062521143419e+01 
       2.811243127386e-06       1.325279608599e+01 
       3.539145411798e-06       1.653017351887e+01 
       4.455520094948e-06       2.061803386734e+01 
       5.609167470289e-06       2.571680365633e+01 
       7.061523467356e-06       3.207647069731e+01 
       8.889931339036e-06       4.000883687426e+01 
       1.119176047182e-05       4.990279753258e+01 
       1.408959166068e-05       6.224339249336e+01 
       1.773774498344e-05       7.763555468828e+01 
       2.233049790758e-05       9.683370476880e+01 
       2.811243127386e-05       1.207786110980e+02 
       3.539145411798e-05       1.506432598427e+02 
       4.455520094948e-05       1.878898610232e+02 
       5.609167470289e-05       2.343405426812e+02 
       7.061523467356e-05       2.922647225692e+02 
       8.889931339036e-05       3.644865072868e+02 
       1.119176047182e-04       4.545155670976e+02 
       1.408959166068e-04       5.667043963973e+02 
       1.773774498344e-04       7.064330029581e+02 
       2.233049790758e-04       8.803176939283e+02 
       2.811243127386e-04       1.096432030314e+03 
       3.539145411798e-04       1.364513473107e+03 
       4.455520094948e-04       1.696109103407e+03 
       5.609167470289e-04       2.104594730397e+03 
       7.061523467356e-04       2.604996863979e+03 
       8.889931339036e-04       3.213545573974e+03 
       1.119176047182e-03       3.946777292519e+03 
       1.408959166068e-03       4.819698853026e+03 
       1.773774498344e-03       5.842581806295e+03 
       2.233049790758e-03       7.016605219289e+03 
       2.811243127386e-03       8.328384712641e+03 
       3.539145411798e-03       9.743992209733e+03 
       4.455520094948e-03       1.120201790035e+04 
       5.609167470289e-03       1.260141662993e+04 
       7.061523467356e-03       1.382226621739e+04 
       8.889931339036e-03       1.469185028464e+04 
       1.119176047182e-02       1.501098938120e+04 
       1.408959166068e-02       1.457085438005e+04 
       1.773774497554e-02       1.321294562348e+04 
       2.233048548762e-02       1.095718560358e+04 
       2.810932411588e-02       8.178538625371e+03 
       3.521890412709e-02       5.675689023298e+03 
       4.221387360687e-02       4.314317113368e+03 
       4.723947659934e-02       3.827508150164e+03 
       5.120209019905e-02       3.616363798163e+03 
       5.465698045536e-02       3.495199707447e+03 
       5.783594432224e-02       3.398546930538e+03 
       6.085470900836e-02       3.296427527431e+03 
       6.377983688111e-02       3.173935905228e+03 
       6.665371710587e-02       3.024844812027e+03 
       6.950550626917e-02       2.849020427026e+03 
       7.235652778342e-02       2.650914973519e+03 
       7.522318905737e-02       2.438263305713e+03 
       7.811867211754e-02       2.220729454324e+03 
       8.105396955898e-02       2.008515063333e+03 
       8.403854866353e-02       1.811066804781e+03 
       8.708079323094e-02       1.636048012197e+03 
       9.018830667203e-02       1.488693527614e+03 
       9.336812525294e-02       1.371566497520e+03 
       9.662687125068e-02       1.284624145292e+03 
       9.997086477023e-02       1.225431901131e+03 
       1.034062064035e-01       1.189384401742e+03 
       1.069388388692e-01       1.169907742024e+03 
