# Matter power spectrum P(k) at redshift z=2
# for k=2.27288e-07 to 11.4068 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.272880490157e-07       1.338912214386e-01 
       2.861387007029e-07       1.662425160934e-01 
       3.602272816127e-07       2.064106507582e-01 
       4.534992788437e-07       2.562843594263e-01 
       5.709217663667e-07       3.182087386644e-01 
       7.187479198255e-07       3.950955164306e-01 
       9.048500209425e-07       4.905599627170e-01 
       1.139138685227e-06       6.090908820909e-01 
       1.434090638390e-06       7.562616802665e-01 
       1.805413147485e-06       9.389924289657e-01 
       2.272880490157e-06       1.165875251101e+00 
       2.861387007029e-06       1.447578324999e+00 
       3.602272816127e-06       1.797347505218e+00 
       4.534992788437e-06       2.231629141761e+00 
       5.709217663667e-06       2.770843376602e+00 
       7.187479198255e-06       3.440344273674e+00 
       9.048500209425e-06       4.271611904739e+00 
       1.139138685227e-05       5.303732405968e+00 
       1.434090638390e-05       6.585235523171e+00 
       1.805413147485e-05       8.176375905138e+00 
       2.272880490157e-05       1.015196511519e+01 
       2.861387007029e-05       1.260488695334e+01 
       3.602272816127e-05       1.565046026038e+01 
       4.534992788437e-05       1.943185212045e+01 
       5.709217663667e-05       2.412679166197e+01 
       7.187479198255e-05       2.995589155897e+01 
       9.048500209425e-05       3.719295181395e+01 
       1.139138685227e-04       4.617769741824e+01 
       1.434090638390e-04       5.733148485037e+01 
       1.805413147485e-04       7.117659154204e+01 
       2.272880490157e-04       8.835975566179e+01 
       2.861387007029e-04       1.096806169508e+02 
       3.602272816127e-04       1.361255443792e+02 
       4.534992788437e-04       1.689069003959e+02 
       5.709217663667e-04       2.095069326976e+02 
       7.187479198255e-04       2.597241179628e+02 
       9.048500209425e-04       3.217180865539e+02 
       1.139138685227e-03       3.980476220450e+02 
       1.434090638390e-03       4.916934251498e+02 
       1.805413147485e-03       6.060459963378e+02 
       2.272880490157e-03       7.448124745457e+02 
       2.861387007029e-03       9.117870361637e+02 
       3.602272816127e-03       1.110452218444e+03 
       4.534992788437e-03       1.341249669629e+03 
       5.709217663667e-03       1.607822758823e+03 
       7.187479198255e-03       1.905749023148e+03 
       9.048500209425e-03       2.226529891070e+03 
       1.139138685227e-02       2.553843515908e+03 
       1.434090638390e-02       2.861296065021e+03 
       1.805413146196e-02       3.111897167657e+03 
       2.272878687079e-02       3.262792360679e+03 
       2.860977188377e-02       3.280191797148e+03 
       3.581280082786e-02       3.167917613861e+03 
       4.273533535531e-02       3.015736820874e+03 
       4.769376666220e-02       2.905288724063e+03 
       5.163333268457e-02       2.819623406196e+03 
       5.508220706477e-02       2.745300254106e+03 
       5.826290993639e-02       2.676187588475e+03 
       6.128760788212e-02       2.609098813585e+03 
       6.422125743324e-02       2.542262127206e+03 
       6.710543405789e-02       2.474730325382e+03 
       6.996884716405e-02       2.406114424446e+03 
       7.283256045236e-02       2.336440377245e+03 
       7.571282524057e-02       2.266050646107e+03 
       7.862272839099e-02       2.195520573639e+03 
       8.157320501474e-02       2.125573786831e+03 
       8.457368921788e-02       2.056993236709e+03 
       8.763254787822e-02       1.990529148214e+03 
       9.075737869161e-02       1.926807739648e+03 
       9.395522014228e-02       1.866248648271e+03 
       9.723270246771e-02       1.809000496437e+03 
       1.005961579675e-01       1.754903248980e+03 
       1.040517025970e-01       1.703487928416e+03 
       1.076052968369e-01       1.654020579402e+03 
       1.112627913350e-01       1.605594604460e+03 
       1.150299612047e-01       1.557266329243e+03 
       1.189125318104e-01       1.508219406787e+03 
       1.229161981710e-01       1.457930971966e+03 
       1.270466396446e-01       1.406301302716e+03 
       1.313095312510e-01       1.353708418279e+03 
       1.357105527807e-01       1.300957662021e+03 
       1.402553967087e-01       1.249121101451e+03 
       1.449497758420e-01       1.199291836596e+03 
       1.497994315809e-01       1.152309591638e+03 
       1.548101436356e-01       1.108531743327e+03 
       1.599877420220e-01       1.067722288711e+03 
       1.653381221454e-01       1.029110283842e+03 
       1.708672637721e-01       9.916250341039e+02 
       1.765812546815e-01       9.542554491468e+02 
       1.824863197952e-01       9.164171935133e+02 
       1.885888565848e-01       8.781780261083e+02 
       1.948954775863e-01       8.402230756482e+02 
       2.014130608940e-01       8.035475657457e+02 
       2.081488095844e-01       7.690004755322e+02 
       2.151103211432e-01       7.368932538341e+02 
       2.223056681466e-01       7.068733730018e+02 
       2.297434917055e-01       6.781417505672e+02 
       2.374331095355e-01       6.499116614042e+02 
       2.453846409916e-01       6.218507373266e+02 
       2.536091520516e-01       5.942266978181e+02 
       2.621188240789e-01       5.676521461670e+02 
       2.709271513189e-01       5.426074910531e+02 
       2.800491735711e-01       5.190947309216e+02 
       2.895017524528e-01       4.966820130424e+02 
       2.993039023177e-01       4.748890276258e+02 
       3.094771904676e-01       4.535723095280e+02 
       3.200462261813e-01       4.329627992495e+02 
       3.310392648546e-01       4.133421709637e+02 
       3.424889630462e-01       3.947144587589e+02 
       3.544333337744e-01       3.768234213121e+02 
       3.669169710601e-01       3.594595281841e+02 
       3.799926417142e-01       3.426540813552e+02 
       3.937233860451e-01       3.265260826808e+02 
       4.081853363453e-01       3.110408230236e+02 
       4.234715678461e-01       2.960456402888e+02 
       4.396974679620e-01       2.814766575148e+02 
       4.570083945607e-01       2.673563498175e+02 
       4.755908841310e-01       2.536313252831e+02 
       4.956895454968e-01       2.401993134782e+02 
       5.176334024667e-01       2.270101180686e+02 
       5.418786244305e-01       2.139875728217e+02 
       5.690811220583e-01       2.010114475395e+02 
       6.002267914600e-01       1.879509436555e+02 
       6.368806758064e-01       1.746052333075e+02 
       6.817003246040e-01       1.606889350666e+02 
       7.395808492209e-01       1.457631047305e+02 
       8.203610215398e-01       1.291690011972e+02 
       9.446270573651e-01       1.101386220547e+02 
       1.145949344205e+00       8.915619726722e+01 
       1.436184870607e+00       6.988641919957e+01 
       1.807850865748e+00       5.416737019818e+01 
       2.275948127671e+00       4.123846667435e+01 
       2.865248932571e+00       3.053858434592e+01 
       3.607134692330e+00       2.183681542638e+01 
       4.541113527938e+00       1.502694922913e+01 
       5.716923218164e+00       9.968074663227e+00 
       7.197179916623e+00       6.407417702712e+00 
       9.060712690291e+00       4.015818640615e+00 
       1.140676145477e+01       2.468101651967e+00 
