# Matter power spectrum P(k) at redshift z=1.5
# for k=1.6256e-07 to 10.2685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.625601898380e-07       4.464395356647e-01 
       2.046511539331e-07       5.593873580403e-01 
       2.576405382394e-07       7.009106300018e-01 
       3.243502206979e-07       8.782388515000e-01 
       4.083327351576e-07       1.100430563010e+00 
       5.140604567573e-07       1.378836086913e+00 
       6.471637722103e-07       1.727677339970e+00 
       8.147309184282e-07       2.164774335851e+00 
       1.025685456984e-06       2.712455488924e+00 
       1.291261486304e-06       3.398698218182e+00 
       1.625601898380e-06       4.258558111200e+00 
       2.046511539331e-06       5.335959648922e+00 
       2.576405382394e-06       6.685939949170e+00 
       3.243502206979e-06       8.377460105468e+00 
       4.083327351576e-06       1.049692767080e+01 
       5.140604567573e-06       1.315261008217e+01 
       6.471637722103e-06       1.648016419634e+01 
       8.147309184282e-06       2.064956384247e+01 
       1.025685456984e-05       2.587377818557e+01 
       1.291261486304e-05       3.241964198578e+01 
       1.625601898380e-05       4.062146870803e+01 
       2.046511539331e-05       5.089809319304e+01 
       2.576405382394e-05       6.377419727822e+01 
       3.243502206979e-05       7.990697362582e+01 
       4.083327351576e-05       1.001194221587e+02 
       5.140604567573e-05       1.254418462173e+02 
       6.471637722103e-05       1.571634035655e+02 
       8.147309184282e-05       1.968958250528e+02 
       1.025685456984e-04       2.466515354925e+02 
       1.291261486304e-04       3.089381839433e+02 
       1.625601898380e-04       3.868706054629e+02 
       2.046511539331e-04       4.842987729480e+02 
       2.576405382394e-04       6.059452421521e+02 
       3.243502206979e-04       7.575366236994e+02 
       4.083327351576e-04       9.459003054352e+02 
       5.140604567573e-04       1.178983232083e+03 
       6.471637722103e-04       1.465743523645e+03 
       8.147309184282e-04       1.815872254912e+03 
       1.025685456984e-03       2.239270176747e+03 
       1.291261486304e-03       2.745021891611e+03 
       1.625601898380e-03       3.339503454220e+03 
       2.046511539331e-03       4.023776238044e+03 
       2.576405382394e-03       4.790443036172e+03 
       3.243502206979e-03       5.620051295977e+03 
       4.083327351576e-03       6.477373032655e+03 
       5.140604567573e-03       7.308747835951e+03 
       6.471637722103e-03       8.040988807820e+03 
       8.147309184282e-03       8.582839669732e+03 
       1.025685456984e-02       8.830454278749e+03 
       1.291261486304e-02       8.681148049453e+03 
       1.625601893620e-02       8.064363882488e+03 
       2.046506866096e-02       6.999525650266e+03 
       2.575609643641e-02       5.667184493628e+03 
       3.211686020842e-02       4.444140229243e+03 
       3.778724727414e-02       3.743852223654e+03 
       4.185685155955e-02       3.404448864513e+03 
       4.516239626725e-02       3.187001508541e+03 
       4.809027961370e-02       3.015714259796e+03 
       5.080847075674e-02       2.862290734067e+03 
       5.340407964229e-02       2.714309903794e+03 
       5.592858344634e-02       2.566395178373e+03 
       5.841542898524e-02       2.416989613452e+03 
       6.088798620756e-02       2.266846776616e+03 
       6.336356754673e-02       2.118127363042e+03 
       6.585563935173e-02       1.973735513094e+03 
       6.837512200826e-02       1.836775631776e+03 
       7.093119585462e-02       1.710099408901e+03 
       7.353182273223e-02       1.595947103808e+03 
       7.618409568239e-02       1.495691515689e+03 
       7.889448038655e-02       1.409686936815e+03 
       8.166898593424e-02       1.337217403270e+03 
       8.451328799417e-02       1.276538872287e+03 
       8.743281903697e-02       1.225015962071e+03 
       9.043283519081e-02       1.179366596287e+03 
       9.351846617393e-02       1.136029066473e+03 
       9.669475275718e-02       1.091645796238e+03 
       9.996667492076e-02       1.043611408074e+03 
       1.033391730232e-01       9.905724652005e+02 
       1.068171637382e-01       9.327279778836e+02 
       1.104055521422e-01       8.717967075561e+02 
       1.141092410845e-01       8.106050529190e+02 
       1.179331388103e-01       7.523795244700e+02 
       1.218821656983e-01       6.999367970585e+02 
       1.259612609087e-01       6.549955698895e+02 
       1.301753896908e-01       6.177810632848e+02 
       1.345295520783e-01       5.870045964446e+02 
       1.390287936780e-01       5.602307826958e+02 
       1.436782192510e-01       5.345861674779e+02 
       1.484830097747e-01       5.076638397560e+02 
       1.534484436717e-01       4.783320403260e+02 
       1.585799228926e-01       4.470810558738e+02 
       1.638830045496e-01       4.156876244889e+02 
       1.693634388203e-01       3.863233229546e+02 
       1.750272138862e-01       3.605451870841e+02 
       1.808806087422e-01       3.386535248591e+02 
       1.869302548283e-01       3.196872303416e+02 
       1.931832075989e-01       3.020259499700e+02 
       1.996470293797e-01       2.842919679054e+02 
       2.063298851873e-01       2.660558311464e+02 
       2.132406536211e-01       2.479095495403e+02 
       2.203890555202e-01       2.308787983676e+02 
       2.277858038493e-01       2.156298180133e+02 
       2.354427792981e-01       2.020522251322e+02 
       2.433732374293e-01       1.894710783646e+02 
       2.515920550074e-01       1.772520922074e+02 
       2.601160255500e-01       1.652684880154e+02 
       2.689642174078e-01       1.538442719734e+02 
       2.781584121511e-01       1.433015182235e+02 
       2.877236472427e-01       1.336143080596e+02 
       2.976888957181e-01       1.244983787284e+02 
       3.080879280859e-01       1.157553792084e+02 
       3.189604198359e-01       1.074300524890e+02 
       3.303533948618e-01       9.963192922292e+01 
       3.423231357930e-01       9.232931018757e+01 
       3.549377550649e-01       8.540273600117e+01 
       3.682807199939e-01       7.880960092426e+01 
       3.824557867067e-01       7.257270965260e+01 
       3.975940683080e-01       6.666614302547e+01 
       4.138644309782e-01       6.103361888897e+01 
       4.314892534573e-01       5.565505009982e+01 
       4.507691642912e-01       5.050710082961e+01 
       4.721234798492e-01       4.554849566019e+01 
       4.961595330047e-01       4.074561014453e+01 
