# Matter power spectrum P(k) at redshift z=0
# for k=2.06162e-07 to 10.3439 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061622842898e-07       1.540495748818e+00 
       2.595429386460e-07       1.914566713070e+00 
       3.267452009132e-07       2.379471478939e+00 
       4.113478366114e-07       2.957266768427e+00 
       5.178562445967e-07       3.675365227393e+00 
       6.519423859790e-07       4.567835977131e+00 
       8.207468367347e-07       5.677020971862e+00 
       1.033259049415e-06       7.055543846408e+00 
       1.300796074275e-06       8.768806559373e+00 
       1.637605233467e-06       1.089809227750e+01 
       2.061622842898e-06       1.354442170568e+01 
       2.595429386460e-06       1.683334580581e+01 
       3.267452009132e-06       2.092090225882e+01 
       4.113478366114e-06       2.600101821293e+01 
       5.178562445967e-06       3.231471041190e+01 
       6.519423859790e-06       4.016151897883e+01 
       8.207468367347e-06       4.991371688363e+01 
       1.033259049415e-05       6.203396838805e+01 
       1.300796074275e-05       7.709727257984e+01 
       1.637605233467e-05       9.581822979995e+01 
       2.061622842898e-05       1.190849180839e+02 
       2.595429386460e-05       1.480009741254e+02 
       3.267452009132e-05       1.839378501503e+02 
       4.113478366114e-05       2.285996767071e+02 
       5.178562445967e-05       2.841037119549e+02 
       6.519423859790e-05       3.530800045931e+02 
       8.207468367347e-05       4.387946281440e+02 
       1.033259049415e-04       5.453016118659e+02 
       1.300796074275e-04       6.776293825038e+02 
       1.637605233467e-04       8.420078987480e+02 
       2.061622842898e-04       1.046142253644e+03 
       2.595429386460e-04       1.299536594106e+03 
       3.267452009132e-04       1.613867755821e+03 
       4.113478366114e-04       2.003400185288e+03 
       5.178562445967e-04       2.485422759314e+03 
       6.519423859790e-04       3.080675091150e+03 
       8.207468367347e-04       3.813708748252e+03 
       1.033259049415e-03       4.713060232845e+03 
       1.300796074275e-03       5.810962485166e+03 
       1.637605233467e-03       7.142230247095e+03 
       2.061622842898e-03       8.741925120844e+03 
       2.595429386460e-03       1.064121049949e+04 
       3.267452009132e-03       1.286073926234e+04 
       4.113478366114e-03       1.540109322026e+04 
       5.178562445967e-03       1.814311785441e+04 
       6.519423859790e-03       2.113353051497e+04 
       8.207468367347e-03       2.415243730794e+04 
       1.033259049415e-02       2.693999987034e+04 
       1.300796074275e-02       2.912135243651e+04 
       1.637605233449e-02       3.021834998103e+04 
       2.061622774435e-02       2.974112238411e+04 
       2.595393300729e-02       2.743103553591e+04 
       3.263749654973e-02       2.366568935797e+04 
       4.020084588801e-02       1.993440117199e+04 
       4.613023585592e-02       1.785487407057e+04 
       5.053314182920e-02       1.674808506653e+04 
       5.423730539511e-02       1.602070644336e+04 
       5.757992481752e-02       1.545974028468e+04 
       6.071696588197e-02       1.496868612953e+04 
       6.373332183506e-02       1.449552077965e+04 
       6.668092785799e-02       1.401032102898e+04 
       6.959442026260e-02       1.349690549496e+04 
       7.249850640959e-02       1.294918067557e+04 
       7.541180534006e-02       1.236912863716e+04 
       7.834901168665e-02       1.176524067165e+04 
       8.132219206427e-02       1.115090047648e+04 
       8.434160102565e-02       1.054256059445e+04 
       8.741621576046e-02       9.957750334297e+03 
       9.055409833616e-02       9.413068454473e+03 
       9.376264794479e-02       8.922347231091e+03 
       9.704878056378e-02       8.495147403217e+03 
       1.004190592648e-01       8.135675553958e+03 
       1.038797900718e-01       7.842147493896e+03 
       1.074370932062e-01       7.606605340468e+03 
       1.110969563971e-01       7.415253250256e+03 
       1.148652749116e-01       7.249483046900e+03 
       1.187478816468e-01       7.087835853757e+03 
       1.227505697575e-01       6.909055448089e+03 
       1.268791097156e-01       6.696032104869e+03 
       1.311392623151e-01       6.439854795308e+03 
       1.355367888815e-01       6.142657578000e+03 
       1.400774597741e-01       5.817901718020e+03 
       1.447670621668e-01       5.487454603193e+03 
       1.496114080192e-01       5.176090052117e+03 
       1.546163431103e-01       4.905108287601e+03 
       1.597877579779e-01       4.686972254585e+03 
       1.651316015935e-01       4.522194528848e+03 
       1.706538985843e-01       4.398936310738e+03 
       1.763607708148e-01       4.295578630102e+03 
       1.822584641302e-01       4.186591021225e+03 
       1.883533810720e-01       4.051158706930e+03 
       1.946521203916e-01       3.881719576566e+03 
       2.011615242217e-01       3.687649929636e+03 
       2.078887338266e-01       3.490871298610e+03 
       2.148412549531e-01       3.315174146220e+03 
       2.220270339562e-01       3.175141686500e+03 
       2.294545460910e-01       3.070053823084e+03 
       2.371328976710e-01       2.984924206901e+03 
       2.450719442141e-01       2.898401210052e+03 
       2.532824272599e-01       2.794857237592e+03 
       2.617761332958e-01       2.673904565437e+03 
       2.705660792233e-01       2.549604440141e+03 
       2.796667301097e-01       2.439165801048e+03 
       2.890942567159e-01       2.350261901198e+03 
       2.988668426136e-01       2.276491316797e+03 
       3.090050538360e-01       2.203703893081e+03 
       3.195322882530e-01       2.122452684815e+03 
       3.304753277123e-01       2.035849472013e+03 
       3.418650241393e-01       1.954609194557e+03 
       3.537371623281e-01       1.884791398644e+03 
       3.661335587440e-01       1.822016887128e+03 
       3.791034799358e-01       1.758023556993e+03 
       3.927055003398e-01       1.691173035594e+03 
       4.070099743405e-01       1.627001733289e+03 
       4.221023831793e-01       1.568626433364e+03 
       4.380879541212e-01       1.512386034983e+03 
       4.550981737594e-01       1.455071833425e+03 
       4.733001971651e-01       1.398902643785e+03 
       4.929108200362e-01       1.345221421016e+03 
       5.142178934117e-01       1.291526931893e+03 
       5.376143699589e-01       1.237530858070e+03 
       5.636547980210e-01       1.183777557928e+03 
       5.931538984377e-01       1.128603880964e+03 
       6.273690808593e-01       1.071525794976e+03 
       6.683626651064e-01       1.010813899937e+03 
       7.197791518963e-01       9.442058113097e+02 
       7.886424600067e-01       8.676096151044e+02 
       8.895597050114e-01       7.741736816220e+02 
       1.051327211841e+00       6.553234785198e+02 
       1.303297991098e+00       5.168705893975e+02 
       1.639411933365e+00       3.862089733213e+02 
       2.063878540821e+00       2.761361986807e+02 
       2.598269092983e+00       1.897376695292e+02 
       3.271026987819e+00       1.261206177347e+02 
       4.117978997629e+00       8.166173358830e+01 
       5.184228405350e+00       5.182197544044e+01 
       6.526556880041e+00       3.239347930986e+01 
       8.216448307803e+00       2.002414997451e+01 
       1.034389556939e+01       1.227695669201e+01 
