# Matter power spectrum P(k) at redshift z=0
# for k=1.94579e-07 to 12.2896 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.945791109385e-07       1.673202047606e+00 
       2.449605873647e-07       2.082084672610e+00 
       3.083871083215e-07       2.590886491192e+00 
       3.882363673356e-07       3.224024889323e+00 
       4.887606286215e-07       4.011884160984e+00 
       6.153131756561e-07       4.992273648214e+00 
       7.746333930452e-07       6.212242207684e+00 
       9.752056633290e-07       7.730336078426e+00 
       1.227711191290e-06       9.619408502956e+00 
       1.545596817060e-06       1.197011593048e+01 
       1.945791109385e-06       1.489526857270e+01 
       2.449605873647e-06       1.853524407550e+01 
       3.083871083215e-06       2.306472406636e+01 
       3.882363673356e-06       2.870107677962e+01 
       4.887606286215e-06       3.571478787897e+01 
       6.153131756561e-06       4.444243972987e+01 
       7.746333930452e-06       5.530286135985e+01 
       9.752056633290e-06       6.881722288429e+01 
       1.227711191290e-05       8.563403626395e+01 
       1.545596817060e-05       1.065602572797e+02 
       1.945791109385e-05       1.325999717103e+02 
       2.449605873647e-05       1.650025032864e+02 
       3.083871083215e-05       2.053222147877e+02 
       3.882363673356e-05       2.554927986363e+02 
       4.887606286215e-05       3.179194776753e+02 
       6.153131756561e-05       3.955932573853e+02 
       7.746333930452e-05       4.922321576497e+02 
       9.752056633290e-05       6.124551216131e+02 
       1.227711191290e-04       7.619948592698e+02 
       1.545596817060e-04       9.479558508827e+02 
       1.945791109385e-04       1.179122410874e+03 
       2.449605873647e-04       1.466317974053e+03 
       3.083871083215e-04       1.822809161261e+03 
       3.882363673356e-04       2.264735667720e+03 
       4.887606286215e-04       2.811530616934e+03 
       6.153131756561e-04       3.486278722464e+03 
       7.746333930452e-04       4.315932573707e+03 
       9.752056633290e-04       5.331215319232e+03 
       1.227711191290e-03       6.565829773635e+03 
       1.545596817060e-03       8.054498212360e+03 
       1.945791109385e-03       9.829439214074e+03 
       2.449605873647e-03       1.191452873578e+04 
       3.083871083215e-03       1.431689857437e+04 
       3.882363673356e-03       1.701573370652e+04 
       4.887606286215e-03       1.994719132103e+04 
       6.153131756561e-03       2.298686407017e+04 
       7.746333930452e-03       2.593083512453e+04 
       9.752056633290e-03       2.847741897932e+04 
       1.227711191290e-02       3.021854707129e+04 
       1.545596817056e-02       3.066432897429e+04 
       1.945791090762e-02       2.935323293117e+04 
       2.449592345811e-02       2.611877504956e+04 
       3.082068692455e-02       2.149780613532e+04 
       3.824412974442e-02       1.709138477304e+04 
       4.444545924108e-02       1.468520267724e+04 
       4.895345168940e-02       1.353953747787e+04 
       5.268011823252e-02       1.284553504077e+04 
       5.601184077831e-02       1.233327477683e+04 
       5.912158828448e-02       1.188967405562e+04 
       6.210121053557e-02       1.145745546394e+04 
       6.500591011862e-02       1.100580654204e+04 
       6.787201137378e-02       1.051979247198e+04 
       7.072515009489e-02       9.995696397226e+03 
       7.358447449448e-02       9.438349996535e+03 
       7.646498333563e-02       8.859026667743e+03 
       7.937891313545e-02       8.273371837655e+03 
       8.233660442181e-02       7.699243165199e+03 
       8.534706573093e-02       7.154543969823e+03 
       8.841835365732e-02       6.655220189454e+03 
       9.155783633486e-02       6.213600653580e+03 
       9.477238042403e-02       5.837196914136e+03 
       9.806848634606e-02       5.527988181107e+03 
       1.014523875472e-01       5.282149518865e+03 
       1.049301241634e-01       5.090184800505e+03 
       1.085075980884e-01       4.937514935264e+03 
       1.121906143086e-01       4.805696216047e+03 
       1.159849119727e-01       4.674492132045e+03 
       1.198961877516e-01       4.524869742070e+03 
       1.239301134362e-01       4.342595871305e+03 
       1.280923493128e-01       4.121592444089e+03 
       1.323885545905e-01       3.865873055426e+03 
       1.368243959747e-01       3.589043910221e+03 
       1.414055553681e-01       3.311115745142e+03 
       1.461377376065e-01       3.053431413804e+03 
       1.510266790912e-01       2.833266645889e+03 
       1.560781581511e-01       2.659645305092e+03 
       1.612980079499e-01       2.531252663216e+03 
       1.666921327408e-01       2.436693941547e+03 
       1.722665282647e-01       2.357216457820e+03 
       1.780273070818e-01       2.271989598872e+03 
       1.839807296314e-01       2.165165111222e+03 
       1.901332418262e-01       2.032164939576e+03 
       1.964915200195e-01       1.881647930277e+03 
       2.030625242358e-01       1.731289977611e+03 
       2.098535606502e-01       1.599269807733e+03 
       2.168723544377e-01       1.495981944678e+03 
       2.241271343174e-01       1.419863127188e+03 
       2.316267304020e-01       1.358799770832e+03 
       2.393806873545e-01       1.296638129255e+03 
       2.473993953811e-01       1.222272313738e+03 
       2.556942422924e-01       1.136082738577e+03 
       2.642777907954e-01       1.048656855166e+03 
       2.731639864100e-01       9.723514502535e+02 
       2.823684030322e-01       9.123078846208e+02 
       2.919085353387e-01       8.635327230994e+02 
       3.018041501425e-01       8.158030177527e+02 
       3.120777127654e-01       7.625889319706e+02 
       3.227549099201e-01       7.062596878031e+02 
       3.338652981473e-01       6.543467585939e+02 
       3.454431175098e-01       6.109998104032e+02 
       3.575283255270e-01       5.730637005123e+02 
       3.701679286169e-01       5.347499610625e+02 
       3.834177214318e-01       4.949183636314e+02 
       3.973445946786e-01       4.574254259183e+02 
