# Matter power spectrum P(k) at redshift z=2.5
# for k=1.8193e-07 to 11.4928 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.819298001395e-07       2.793855096496e-01 
       2.290360485582e-07       3.478514973300e-01 
       2.883393017469e-07       4.330957044956e-01 
       3.629976741881e-07       5.392297877177e-01 
       4.569869964576e-07       6.713730025764e-01 
       5.753125427000e-07       8.358991245317e-01 
       7.242755797289e-07       1.040743880044e+00 
       9.118089324627e-07       1.295787715673e+00 
       1.147899435778e-06       1.613332366844e+00 
       1.445119769885e-06       2.008694212895e+00 
       1.819298001395e-06       2.500943032129e+00 
       2.290360485582e-06       3.113821787635e+00 
       2.883393017469e-06       3.876891795112e+00 
       3.629976741881e-06       4.826958489471e+00 
       4.569869964576e-06       6.009846510518e+00 
       5.753125427000e-06       7.482609642268e+00 
       7.242755797289e-06       9.316282043700e+00 
       9.118089324627e-06       1.159930309683e+01 
       1.147899435778e-05       1.444178044665e+01 
       1.445119769885e-05       1.798079551123e+01 
       1.819298001395e-05       2.238700476885e+01 
       2.290360485582e-05       2.787285013117e+01 
       2.883393017469e-05       3.470276431039e+01 
       3.629976741881e-05       4.320584351565e+01 
       4.569869964576e-05       5.379155960334e+01 
       5.753125427000e-05       6.696919225802e+01 
       7.242755797289e-05       8.337176714231e+01 
       9.118089324627e-05       1.037853574514e+02 
       1.147899435778e-04       1.291845824008e+02 
       1.445119769885e-04       1.607748903579e+02 
       1.819298001395e-04       2.000415067788e+02 
       2.290360485582e-04       2.488033302162e+02 
       2.883393017469e-04       3.092668774253e+02 
       3.629976741881e-04       3.840696846702e+02 
       4.569869964576e-04       4.762937092582e+02 
       5.753125427000e-04       5.894185873995e+02 
       7.242755797289e-04       7.271788856444e+02 
       9.118089324627e-04       8.933019429333e+02 
       1.147899435778e-03       1.091131674544e+03 
       1.445119769885e-03       1.323109789019e+03 
       1.819298001395e-03       1.589895297025e+03 
       2.290360485582e-03       1.888975541038e+03 
       2.883393017469e-03       2.213326008355e+03 
       3.629976741881e-03       2.550278279995e+03 
       4.569869964576e-03       2.880545741804e+03 
       5.753125427000e-03       3.178154978184e+03 
       7.242755797289e-03       3.411451700854e+03 
       9.118089324627e-03       3.545037376303e+03 
       1.147899435778e-02       3.542820643414e+03 
       1.445119769885e-02       3.373048838217e+03 
       1.819298001349e-02       3.018227656704e+03 
       2.290360340598e-02       2.494210871097e+03 
       2.883328430112e-02       1.876023202704e+03 
       3.624200447619e-02       1.305905262077e+03 
       4.442257869283e-02       9.486874192593e+02 
       5.065560763363e-02       8.111105877652e+02 
       5.534454279298e-02       7.503381662225e+02 
       5.932372704283e-02       7.120313234791e+02 
       6.293130105454e-02       6.799098586690e+02 
       6.632640788320e-02       6.476670735359e+02 
       6.959678199511e-02       6.127407465298e+02 
       7.279659336412e-02       5.744535054112e+02 
       7.596222325782e-02       5.332555912498e+02 
       7.911977023023e-02       4.902972810879e+02 
       8.228899401873e-02       4.471099720142e+02 
       8.548555192332e-02       4.053356176056e+02 
       8.872234547401e-02       3.664987037719e+02 
       9.201037155426e-02       3.318325503091e+02 
       9.535928205168e-02       3.021697238065e+02 
       9.877776407413e-02       2.778966323088e+02 
       1.022738053300e-01       2.589585441339e+02 
       1.058548835017e-01       2.448946617765e+02 
       1.095281038053e-01       2.348854882290e+02 
       1.133003002965e-01       2.278093106304e+02 
       1.171781112247e-01       2.223227878372e+02 
       1.211680354428e-01       2.169908203763e+02 
       1.252764747736e-01       2.104807897979e+02 
       1.295097658585e-01       2.018022528482e+02 
       1.338742041082e-01       1.905303067403e+02 
       1.383760617696e-01       1.769245149848e+02 
       1.430216017242e-01       1.618727906785e+02 
       1.478170883636e-01       1.466534551321e+02 
       1.527687967164e-01       1.325890792935e+02 
       1.578830208851e-01       1.207118389334e+02 
       1.631660827817e-01       1.115411430577e+02 
       1.686243421053e-01       1.050080445124e+02 
       1.742642084786e-01       1.005070168013e+02 
       1.800921566402e-01       9.705344868154e+01 
       1.861147455792e-01       9.354706554917e+01 
       1.923386424897e-01       8.911626525769e+01 
       1.987706524216e-01       8.343062152712e+01 
       2.054177545071e-01       7.680922484526e+01 
       2.122871456651e-01       7.003045057391e+01 
       2.193862927216e-01       6.393557740582e+01 
       2.267229939564e-01       5.904779818843e+01 
       2.343054512016e-01       5.538688048708e+01 
       2.421423537833e-01       5.252631217381e+01 
       2.502429758510e-01       4.984473713538e+01 
       2.586172889778e-01       4.686403561936e+01 
       2.672760923882e-01       4.349615234067e+01 
       2.762311638005e-01       4.003047170335e+01 
       2.854954347086e-01       3.687237744990e+01 
       2.950831950412e-01       3.424375685800e+01 
       3.050103335996e-01       3.206322379936e+01 
       3.152946226272e-01       3.006212318529e+01 
       3.259560574600e-01       2.802251101425e+01 
       3.370172657042e-01       2.593626037896e+01 
       3.485040051514e-01       2.395307730107e+01 
       3.604457761918e-01       2.219377820633e+01 
       3.728765836455e-01       2.063407198265e+01 
       3.858358958976e-01       1.916317742794e+01 
       3.993698679104e-01       1.772156688392e+01 
       4.135329220622e-01       1.634547511450e+01 
       4.283898216627e-01       1.508259463603e+01 
       4.440184343593e-01       1.391773671416e+01 
       4.605134799526e-01       1.280870424872e+01 
       4.779917127991e-01       1.175085471395e+01 
       4.965992450766e-01       1.076051907206e+01 
       5.165221518860e-01       9.829496722709e+00 
       5.380022633853e-01       8.942104490388e+00 
       5.613614470696e-01       8.098888391637e+00 
       5.870403580669e-01       7.296056845075e+00 
       6.156630219138e-01       6.524742227208e+00 
       6.481501107837e-01       5.780477969210e+00 
       6.859299596573e-01       5.055123913409e+00 
       7.313603133767e-01       4.339959439868e+00 
       7.886401921986e-01       3.623853960063e+00 
       8.659300784240e-01       2.893957580015e+00 
       9.802682755886e-01       2.142609207283e+00 
       1.164462494994e+00       1.405656047304e+00 
       1.447693500527e+00       8.197851099271e-01 
       1.821495813330e+00       4.609007190187e-01 
       2.293114770684e+00       2.570664831517e-01 
       2.886860429481e+00       1.425206162783e-01 
       3.634341954969e+00       7.858344157221e-02 
       4.575365442260e+00       4.311234073410e-02 
       5.760043823505e+00       2.354312272383e-02 
       7.251465542459e+00       1.280182977754e-02 
       9.129054244151e+00       6.933615203297e-03 
       1.149279837361e+01       3.741473374126e-03 
