# Matter power spectrum P(k) at redshift z=1
# for k=2.02091e-07 to 10.1395 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.020911109706e-07       6.402759204064e-01 
       2.544176350986e-07       7.963008307119e-01 
       3.202928260342e-07       9.903464935519e-01 
       4.032247779098e-07       1.231677952355e+00 
       5.076299195757e-07       1.531817991352e+00 
       6.390682055408e-07       1.905097310857e+00 
       8.045392038250e-07       2.369338769105e+00 
       1.012854848480e-06       2.946708363071e+00 
       1.275108707210e-06       3.664773577355e+00 
       1.605266754307e-06       4.557819632346e+00 
       2.020911109706e-06       5.668486471436e+00 
       2.544176350986e-06       7.049804641140e+00 
       3.202928260342e-06       8.767727254416e+00 
       4.032247779098e-06       1.090427889130e+01 
       5.076299195757e-06       1.356147172011e+01 
       6.390682055408e-06       1.686617568628e+01 
       8.045392038250e-06       2.097617504026e+01 
       1.012854848480e-05       2.608769984644e+01 
       1.275108707210e-05       3.244479105875e+01 
       1.605266754307e-05       4.035094425952e+01 
       2.020911109706e-05       5.018358399762e+01 
       2.544176350986e-05       6.241205188950e+01 
       3.202928260342e-05       7.761995175876e+01 
       4.032247779098e-05       9.653288798948e+01 
       5.076299195757e-05       1.200528611071e+02 
       6.390682055408e-05       1.493008440962e+02 
       8.045392038250e-05       1.856693398584e+02 
       1.012854848480e-04       2.308869746851e+02 
       1.275108707210e-04       2.870973288033e+02 
       1.605266754307e-04       3.569540660300e+02 
       2.020911109706e-04       4.437336681918e+02 
       2.544176350986e-04       5.514651317901e+02 
       3.202928260342e-04       6.850719798678e+02 
       4.032247779098e-04       8.505149138999e+02 
       5.076299195757e-04       1.054913189625e+03 
       6.390682055408e-04       1.306611808971e+03 
       8.045392038250e-04       1.615155399152e+03 
       1.012854848480e-03       1.991123933869e+03 
       1.275108707210e-03       2.445730620574e+03 
       1.605266754307e-03       2.989927070919e+03 
       2.020911109706e-03       3.632757608537e+03 
       2.544176350986e-03       4.379019387904e+03 
       3.202928260342e-03       5.226096162406e+03 
       4.032247779098e-03       6.160106692720e+03 
