# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26054e-07 to 11.3422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.260543999343e-07       6.995660638324e-01 
       2.845856285252e-07       8.695583569294e-01 
       3.582720795817e-07       1.080858227464e+00 
       4.510378253218e-07       1.343503282904e+00 
       5.678229799780e-07       1.669970236152e+00 
       7.148467788950e-07       2.075767600003e+00 
       8.999387754901e-07       2.580172403689e+00 
       1.132955793523e-06       3.207145928050e+00 
       1.426306838906e-06       3.986471959441e+00 
       1.795613924515e-06       4.955171632188e+00 
       2.260543999343e-06       6.159262064624e+00 
       2.845856285252e-06       7.655942323036e+00 
       3.582720795817e-06       9.516310538386e+00 
       4.510378253218e-06       1.182874121369e+01 
       5.678229799780e-06       1.470308308962e+01 
       7.148467788950e-06       1.827587684838e+01 
       8.999387754901e-06       2.271684025174e+01 
       1.132955793523e-05       2.823692825060e+01 
       1.426306838906e-05       3.509834992672e+01 
       1.795613924515e-05       4.362701605642e+01 
       2.260543999343e-05       5.422800457883e+01 
       2.845856285252e-05       6.740477072577e+01 
       3.582720795817e-05       8.378299874470e+01 
       4.510378253218e-05       1.041401975970e+02 
       5.678229799780e-05       1.294423862159e+02 
       7.148467788950e-05       1.608894927516e+02 
       8.999387754901e-05       1.999713928010e+02 
       1.132955793523e-04       2.485367972729e+02 
       1.426306838906e-04       3.088773874102e+02 
       1.795613924515e-04       3.838295147125e+02 
       2.260543999343e-04       4.768951238578e+02 
       2.845856285252e-04       5.923817914465e+02 
       3.582720795817e-04       7.355581561442e+02 
       4.510378253218e-04       9.128148310042e+02 
       5.678229799780e-04       1.131812306589e+03 
       7.148467788950e-04       1.401588617665e+03 
       8.999387754901e-04       1.732592542570e+03 
       1.132955793523e-03       2.136587801461e+03 
       1.426306838906e-03       2.626291327050e+03 
       1.795613924515e-03       3.214492336313e+03 
       2.260543999343e-03       3.912493312831e+03 
       2.845856285252e-03       4.727759029450e+03 
       3.582720795817e-03       5.660549138062e+03 
       4.510378253218e-03       6.699695142382e+03 
       5.678229799780e-03       7.817508629079e+03 
       7.148467788950e-03       8.964463529976e+03 
       8.999387754901e-03       1.006471050583e+04 
       1.132955793523e-02       1.101326476294e+04 
       1.426306838906e-02       1.167750749607e+04 
       1.795613924514e-02       1.190819973232e+04 
       2.260543991403e-02       1.157125551273e+04 
       2.845848840578e-02       1.061524402573e+04 
       3.581499799739e-02       9.170799507229e+03 
       4.463134392397e-02       7.650271781953e+03 
       5.241246446719e-02       6.664839423894e+03 
       5.800460252731e-02       6.131649089847e+03 
       6.255938814732e-02       5.767700228376e+03 
       6.659966797228e-02       5.474801084435e+03 
       7.035372018098e-02       5.214285353540e+03 
       7.394036345076e-02       4.968183104703e+03 
       7.742999564053e-02       4.727841774521e+03 
       8.086844590169e-02       4.489689590409e+03 
       8.428778493479e-02       4.253276390777e+03 
       8.771180054533e-02       4.020148258503e+03 
       9.115901558676e-02       3.793054379377e+03 
       9.464446471230e-02       3.575302158173e+03 
       9.818079698288e-02       3.370200238591e+03 
       1.017789900804e-01       3.180581547538e+03 
       1.054488295486e-01       3.008417577114e+03 
       1.091992398823e-01       2.854539758658e+03 
       1.130385188232e-01       2.718481768241e+03 
       1.169745064231e-01       2.598454895835e+03 
       1.210147089206e-01       2.491469620546e+03 
       1.251663905567e-01       2.393617744979e+03 
       1.294366421582e-01       2.300521272475e+03 
       1.338324325976e-01       2.207928950079e+03 
       1.383606474708e-01       2.112393770031e+03 
       1.430281181756e-01       2.011906968800e+03 
       1.478416438056e-01       1.906322054129e+03 
       1.528080077608e-01       1.797411235139e+03 
       1.579339906342e-01       1.688473758550e+03 
       1.632263807117e-01       1.583546936583e+03 
       1.686919832752e-01       1.486404329251e+03 
       1.743376298056e-01       1.399602441407e+03 
       1.801701881239e-01       1.323828389678e+03 
       1.861965744734e-01       1.257726128931e+03 
       1.924237685211e-01       1.198276960846e+03 
       1.988588322430e-01       1.141691027404e+03 
       2.055089336464e-01       1.084608195713e+03 
       2.123813762769e-01       1.025224266103e+03 
       2.194836354619e-01       9.638687692989e+02 
       2.268234022520e-01       9.027127365401e+02 
       2.344086360600e-01       8.446842141772e+02 
       2.422476270539e-01       7.920904706528e+02 
       2.503490694648e-01       7.456057311855e+02 
       2.587221471288e-01       7.040939412450e+02 
       2.673766328131e-01       6.653324826554e+02 
       2.763230032014e-01       6.272601888100e+02 
       2.855725718682e-01       5.890550536267e+02 
       2.951376431757e-01       5.513832208957e+02 
       3.050316908391e-01       5.156774131929e+02 
       3.152695659807e-01       4.829954381265e+02 
       3.258677409132e-01       4.533007896514e+02 
       3.368445967719e-01       4.256459441710e+02 
       3.482207656201e-01       3.990237630510e+02 
       3.600195410072e-01       3.731282071290e+02 
       3.722673755064e-01       3.483784506535e+02 
       3.849944899893e-01       3.252812449644e+02 
       3.982356280439e-01       3.038474223689e+02 
       4.120310011282e-01       2.836446339235e+02 
       4.264274874804e-01       2.643146160464e+02 
       4.414801731701e-01       2.458783926639e+02 
       4.572543612652e-01       2.285039139499e+02 
       4.738282319202e-01       2.121543058719e+02 
       4.912964240239e-01       1.966259917208e+02 
       5.097749481076e-01       1.818200331229e+02 
       5.294080663484e-01       1.677592109789e+02 
       5.503781543938e-01       1.543972143321e+02 
       5.729202161645e-01       1.416249653051e+02 
       5.973439038208e-01       1.293902840521e+02 
       6.240681127523e-01       1.176415860494e+02 
       6.536775930487e-01       1.062907581621e+02 
       6.870201257992e-01       9.525976833437e+01 
       7.253830038712e-01       8.444917991136e+01 
       7.708354920253e-01       7.373526169660e+01 
       8.269457978562e-01       6.295831214262e+01 
       9.004047153419e-01       5.190934910193e+01 
       1.004869291879e+00       4.036644689090e+01 
       1.168561918643e+00       2.844033212551e+01 
       1.431395072061e+00       1.762896415296e+01 
       1.797688643706e+00       1.020664308606e+01 
       2.263058540637e+00       5.822672667510e+00 
       2.849021465333e+00       3.294064882948e+00 
       3.586705521162e+00       1.849683627970e+00 
       4.515394725214e+00       1.031617324392e+00 
       5.684545163853e+00       5.718207612694e-01 
       7.156418361266e+00       3.151768892485e-01 
       9.009396932428e+00       1.728253093568e-01 
       1.134215874317e+01       9.431906706457e-02 
