# Matter power spectrum P(k) at redshift z=0
# for k=2.35862e-07 to 11.8378 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.358615531311e-07       6.164209855440e-01 
       2.969321029020e-07       7.712007004556e-01 
       3.738153699208e-07       9.648446989811e-01 
       4.706056685125e-07       1.207111575946e+00 
       5.924574350247e-07       1.510210252119e+00 
       7.458597203590e-07       1.889415236581e+00 
       9.389817555937e-07       2.363836377684e+00 
       1.182107993328e-06       2.957381893384e+00 
       1.488185792286e-06       3.699963211911e+00 
       1.873514911379e-06       4.629002339683e+00 
       2.358615531311e-06       5.791317715775e+00 
       2.969321029020e-06       7.245483587343e+00 
       3.738153699208e-06       9.064781796247e+00 
       4.706056685125e-06       1.134089471334e+01 
       5.924574350247e-06       1.418852539214e+01 
       7.458597203590e-06       1.775117770599e+01 
       9.389817555937e-06       2.220838762613e+01 
       1.182107993328e-05       2.778476979647e+01 
       1.488185792286e-05       3.476133479561e+01 
       1.873514911379e-05       4.348964639558e+01 
       2.358615531311e-05       5.440953025130e+01 
       2.969321029020e-05       6.807122245942e+01 
       3.738153699208e-05       8.516306625559e+01 
       4.706056685125e-05       1.065461369754e+02 
       5.924574350247e-05       1.332975092924e+02 
       7.458597203590e-05       1.667642861438e+02 
       9.389817555937e-05       2.086309919976e+02 
       1.182107993328e-04       2.610034911319e+02 
       1.488185792286e-04       3.265132010378e+02 
       1.873514911379e-04       4.084459676595e+02 
       2.358615531311e-04       5.109004173306e+02 
       2.969321029020e-04       6.389806560929e+02 
       3.738153699208e-04       7.990274875269e+02 
       4.706056685125e-04       9.988904724475e+02 
       5.924574350247e-04       1.248239962635e+03 
       7.458597203590e-04       1.558913517462e+03 
       9.389817555937e-04       1.945281653370e+03 
       1.182107993328e-03       2.424590226675e+03 
       1.488185792286e-03       3.017177582191e+03 
       1.873514911379e-03       3.746416643049e+03 
       2.358615531311e-03       4.638197445826e+03 
       2.969321029020e-03       5.719585814671e+03 
       3.738153699208e-03       7.016289952606e+03 
       4.706056685125e-03       8.548347513532e+03 
       5.924574350247e-03       1.032323758790e+04 
       7.458597203590e-03       1.232575660722e+04 
       9.389817555937e-03       1.450416793137e+04 
       1.182107993328e-02       1.675270630810e+04 
       1.488185792286e-02       1.889378221650e+04 
       1.873514910781e-02       2.067055067027e+04 
       2.358614509481e-02       2.177528329323e+04 
       2.969047623435e-02       2.195264879689e+04 
       3.722092619447e-02       2.120481946919e+04 
       4.474804688614e-02       2.012950166111e+04 
       5.017385767131e-02       1.936269465122e+04 
       5.442894299040e-02       1.878997920782e+04 
       5.812797581116e-02       1.830365267442e+04 
       6.152603459600e-02       1.785527515134e+04 
       6.474961143166e-02       1.741973737762e+04 
       6.787111043470e-02       1.698290817532e+04 
       7.093647775597e-02       1.653702134494e+04 
       7.397722958350e-02       1.607866707072e+04 
       7.701636335154e-02       1.560774740146e+04 
       8.007154120363e-02       1.512678102529e+04 
       8.315693030204e-02       1.464029992224e+04 
       8.628432822402e-02       1.415422441890e+04 
       8.946388323084e-02       1.367517916017e+04 
       9.270457280337e-02       1.320975632367e+04 
       9.601453154496e-02       1.276376153814e+04 
       9.940128166726e-02       1.234150038833e+04 
       1.028718984054e-01       1.194517594567e+04 
       1.064331307153e-01       1.157447637914e+04 
       1.100914904590e-01       1.122643499870e+04 
       1.138533188923e-01       1.089563689614e+04 
       1.177248365015e-01       1.057482429692e+04 
       1.217121804494e-01       1.025590241106e+04 
       1.258214327276e-01       9.931265876414e+03 
       1.300586413354e-01       9.595258080297e+03 
       1.344298362936e-01       9.245468269447e+03 
       1.389410419576e-01       8.883513719824e+03 
       1.435982868691e-01       8.514994685872e+03 
       1.484076122365e-01       8.148474097473e+03 
       1.533750800394e-01       7.793595696282e+03 
       1.585067816934e-01       7.458734148537e+03 
       1.638088481745e-01       7.148774411854e+03 
       1.692874624769e-01       6.863672409246e+03 
       1.749488752649e-01       6.598334470930e+03 
       1.807994245685e-01       6.344063979810e+03 
       1.868455603659e-01       6.091362295859e+03 
       1.930938748960e-01       5.833295798838e+03 
       1.995511395514e-01       5.568167947899e+03 
       2.062243492281e-01       5.300223962750e+03 
       2.131207750509e-01       5.037808340092e+03 
       2.202480264749e-01       4.789598258704e+03 
       2.276141238862e-01       4.560603608379e+03 
       2.352275830085e-01       4.349907726097e+03 
       2.430975126865e-01       4.151404583616e+03 
       2.512337279793e-01       3.957323273301e+03 
       2.596468809930e-01       3.762698521887e+03 
       2.683486125420e-01       3.568074812341e+03 
       2.773517286053e-01       3.378567481137e+03 
       2.866704067058e-01       3.199845284410e+03 
       2.963204388739e-01       3.033943531134e+03 
       3.063195198963e-01       2.878066623210e+03 
       3.166875922792e-01       2.727272543499e+03 
       3.274472630369e-01       2.578722968357e+03 
       3.386243124472e-01       2.433674302633e+03 
       3.502483218647e-01       2.295402696283e+03 
