# Matter power spectrum P(k) at redshift z=0
# for k=2.1172e-07 to 10.6245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.117198540337e-07       8.423908902242e-01 
       2.665395044244e-07       1.054638597366e+00 
       3.355533553668e-07       1.320363958959e+00 
       4.224366460841e-07       1.653041134571e+00 
       5.318162286284e-07       2.069539214868e+00 
       6.695169646248e-07       2.590977603889e+00 
       8.428719203935e-07       3.243796921507e+00 
       1.061112879471e-06       4.061099728557e+00 
       1.335861968748e-06       5.084329057631e+00 
       1.681750579107e-06       6.365369861738e+00 
       2.117198540337e-06       7.969179934503e+00 
       2.665395044244e-06       9.977083702528e+00 
       3.355533553668e-06       1.249089589409e+01 
       4.224366460841e-06       1.563808415518e+01 
       5.318162286284e-06       1.957823233982e+01 
       6.695169646248e-06       2.451113210106e+01 
       8.428719203935e-06       3.068691286665e+01 
       1.061112879471e-05       3.841872343187e+01 
       1.335861968748e-05       4.809860736999e+01 
       1.681750579107e-05       6.021737556479e+01 
       2.117198540337e-05       7.538948020354e+01 
       2.665395044244e-05       9.438414488563e+01 
       3.355533553668e-05       1.181643162244e+02 
       4.224366460841e-05       1.479353860301e+02 
       5.318162286284e-05       1.852061031393e+02 
       6.695169646248e-05       2.318646618165e+02 
       8.428719203935e-05       2.902736245384e+02 
       1.061112879471e-04       3.633880991843e+02 
       1.335861968748e-04       4.549023966796e+02 
       1.681750579107e-04       5.694311273438e+02 
       2.117198540337e-04       7.127311134995e+02 
       2.665395044244e-04       8.919701815966e+02 
       3.355533553668e-04       1.116047235423e+03 
       4.224366460841e-04       1.395964366248e+03 
       5.318162286284e-04       1.745245910936e+03 
       6.695169646248e-04       2.180391351928e+03 
       8.428719203935e-04       2.721334159610e+03 
       1.061112879471e-03       3.391835462190e+03 
       1.335861968748e-03       4.219646611037e+03 
       1.681750579107e-03       5.236178143778e+03 
       2.117198540337e-03       6.475424591550e+03 
       2.665395044244e-03       7.971624170328e+03 
       3.355533553668e-03       9.754916915742e+03 
       4.224366460841e-03       1.178964217049e+04 
       5.318162286284e-03       1.415497996378e+04 
       6.695169646248e-03       1.677166900057e+04 
       8.428719203935e-03       1.953749222434e+04 
       1.061112879471e-02       2.226567800635e+04 
       1.335861968748e-02       2.466043837289e+04 
       1.681750579042e-02       2.631236430232e+04 
       2.117198355829e-02       2.675779758083e+04 
       2.665319460990e-02       2.567049598597e+04 
       3.349222134714e-02       2.322393339843e+04 
       4.094055099359e-02       2.060541401787e+04 
       4.654488067933e-02       1.909217630720e+04 
       5.078936711598e-02       1.822189821679e+04 
       5.440650649093e-02       1.762184780008e+04 
       5.769328428724e-02       1.714633468758e+04 
       6.079069122252e-02       1.672387771540e+04 
       6.377694551402e-02       1.631312363100e+04 
       6.670056237616e-02       1.588846038672e+04 
       6.959423924632e-02       1.543460227876e+04 
       7.248149798297e-02       1.494433921698e+04 
       7.538018920286e-02       1.441741282896e+04 
       7.830448575499e-02       1.385965569570e+04 
       8.126608617846e-02       1.328198789138e+04 
       8.427497689007e-02       1.269910199216e+04 
       8.733993421016e-02       1.212783166646e+04 
       9.046886591001e-02       1.158530655305e+04 
       9.366904987946e-02       1.108706369552e+04 
       9.694730459914e-02       1.064528855848e+04 
       1.003101130626e-01       1.026732670212e+04 
       1.037637140905e-01       9.954556727934e+03 
       1.073141702773e-01       9.701696211772e+03 
       1.109674188691e-01       9.496656121772e+03 
       1.147293099768e-01       9.321164694029e+03 
       1.186056353045e-01       9.152476526945e+03 
       1.226021497535e-01       8.966440258583e+03 
       1.267245877250e-01       8.741869363358e+03 
       1.309786755825e-01       8.465517462608e+03 
       1.353701414967e-01       8.136237517525e+03 
       1.399047237391e-01       7.766587687738e+03 
       1.445881783893e-01       7.380694940797e+03 
       1.494262873570e-01       7.008546294423e+03 
       1.544248675809e-01       6.678331882815e+03 
       1.595897822399e-01       6.409102191309e+03 
       1.649269547983e-01       6.205574526866e+03 
       1.704423866933e-01       6.056126683470e+03 
       1.761421794686e-01       5.934724718618e+03 
       1.820325621531e-01       5.807620958121e+03 
       1.881199246935e-01       5.644649451325e+03 
       1.944108582616e-01       5.431826058414e+03 
       2.009122033006e-01       5.178637267001e+03 
       2.076311062367e-01       4.914318639343e+03 
       2.145750858907e-01       4.673928780167e+03 
       2.217521107802e-01       4.481742048780e+03 
       2.291706887371e-01       4.340299238485e+03 
       2.368399705805e-01       4.229582366320e+03 
       2.447698700221e-01       4.117234057509e+03 
       2.529712025699e-01       3.976986457509e+03 
       2.614558469671e-01       3.805427217464e+03 
       2.702369337384e-01       3.623621457063e+03 
       2.793290667706e-01       3.460474147524e+03 
       2.887485856631e-01       3.331083403179e+03 
       2.985138789915e-01       3.226782684726e+03 
       3.086457618724e-01       3.123726263637e+03 
       3.191679356364e-01       3.004132254850e+03 
       3.301075535044e-01       2.872096211169e+03 
       3.414959246691e-01       2.746982315218e+03 
       3.533694012480e-01       2.641240500861e+03 
       3.657705099637e-01       2.547861603335e+03 
       3.787494159146e-01       2.451102248985e+03 
       3.923658439362e-01       2.347109116820e+03 
