# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27288e-07 to 11.4068 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.272880490157e-07       1.900732485261e-01 
       2.861387007029e-07       2.359994534201e-01 
       3.602272816127e-07       2.930225185875e-01 
       4.534992788437e-07       3.638237086857e-01 
       5.709217663667e-07       4.517321451558e-01 
       7.187479198255e-07       5.608813445018e-01 
       9.048500209425e-07       6.964035783046e-01 
       1.139138685227e-06       8.646711961454e-01 
       1.434090638390e-06       1.073596257607e+00 
       1.805413147485e-06       1.333002561944e+00 
       2.272880490157e-06       1.655087567927e+00 
       2.861387007029e-06       2.054995922260e+00 
       3.602272816127e-06       2.551531564484e+00 
       4.534992788437e-06       3.168041886228e+00 
       5.709217663667e-06       3.933515509868e+00 
       7.187479198255e-06       4.883945295035e+00 
       9.048500209425e-06       6.064020630047e+00 
       1.139138685227e-05       7.529228524951e+00 
       1.434090638390e-05       9.348462190043e+00 
       1.805413147485e-05       1.160725954332e+01 
       2.272880490157e-05       1.441182348833e+01 
       2.861387007029e-05       1.789401215633e+01 
       3.602272816127e-05       2.221753210160e+01 
       4.534992788437e-05       2.758562238438e+01 
       5.709217663667e-05       3.425058445789e+01 
       7.187479198255e-05       4.252559333602e+01 
       9.048500209425e-05       5.279932079035e+01 
       1.139138685227e-04       6.555400982607e+01 
       1.434090638390e-04       8.138775629979e+01 
       1.805413147485e-04       1.010418630331e+02 
       2.272880490157e-04       1.254342024733e+02 
       2.861387007029e-04       1.556994936234e+02 
       3.602272816127e-04       1.932371594262e+02 
       4.534992788437e-04       2.397668213738e+02 
       5.709217663667e-04       2.973903328435e+02 
       7.187479198255e-04       3.686575071738e+02 
       9.048500209425e-04       4.566306445919e+02 
       1.139138685227e-03       5.649406897808e+02 
       1.434090638390e-03       6.978218902433e+02 
       1.805413147485e-03       8.600914209935e+02 
       2.272880490157e-03       1.057009008740e+03 
       2.861387007029e-03       1.293957507790e+03 
       3.602272816127e-03       1.575880262356e+03 
       4.534992788437e-03       1.902408320132e+03 
       5.709217663667e-03       2.280194265980e+03 
       7.187479198255e-03       2.702243075735e+03 
       9.048500209425e-03       3.156416408054e+03 
       1.139138685227e-02       3.619476505313e+03 
       1.434090638390e-02       4.053930013459e+03 
       1.805413146196e-02       4.407345771387e+03 
       2.272878687079e-02       4.619145506295e+03 
       2.860977188377e-02       4.641815370671e+03 
       3.581280082786e-02       4.481332788239e+03 
       4.273533535531e-02       4.265370391811e+03 
       4.769376666220e-02       4.109183195357e+03 
       5.163333268457e-02       3.988346645931e+03 
       5.508220706477e-02       3.883708905713e+03 
       5.826290993639e-02       3.786540855848e+03 
       6.128760788212e-02       3.692302762339e+03 
       6.422125743324e-02       3.598464958973e+03 
       6.710543405789e-02       3.503668910353e+03 
       6.996884716405e-02       3.407349734775e+03 
       7.283256045236e-02       3.309533686468e+03 
       7.571282524057e-02       3.210699957014e+03 
       7.862272839099e-02       3.111662721873e+03 
       8.157320501474e-02       3.013451810479e+03 
       8.457368921788e-02       2.917186471241e+03 
       8.763254787822e-02       2.823943886081e+03 
       9.075737869161e-02       2.734628233545e+03 
       9.395522014228e-02       2.649851442901e+03 
       9.723270246771e-02       2.569838752855e+03 
       1.005961579675e-01       2.494372197079e+03 
       1.040517025970e-01       2.422786857999e+03 
       1.076052968369e-01       2.354030610226e+03 
       1.112627913350e-01       2.286793794703e+03 
       1.150299612047e-01       2.219703002330e+03 
       1.189125318104e-01       2.151559053357e+03 
       1.229161981710e-01       2.081580600859e+03 
       1.270466396446e-01       2.009598135092e+03 
       1.313095312510e-01       1.936140511987e+03 
       1.357105527807e-01       1.862368409781e+03 
       1.402553967087e-01       1.789844411403e+03 
       1.449497758420e-01       1.720174966836e+03 
       1.497994315809e-01       1.654605730388e+03 
       1.548101436356e-01       1.593679098215e+03 
       1.599877420220e-01       1.537061929675e+03 
       1.653381221454e-01       1.483621662625e+03 
       1.708672637721e-01       1.431766301900e+03 
       1.765812546815e-01       1.379975649765e+03 
       1.824863197952e-01       1.327354259938e+03 
       1.885888565848e-01       1.273980719875e+03 
       1.948954775863e-01       1.220868955023e+03 
