# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06325e-07 to 10.3553 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063251846276e-07       4.220542123639e-01 
       2.597480180208e-07       5.289787657890e-01 
       3.270033805496e-07       6.629919247092e-01 
       4.116728655164e-07       8.309564021971e-01 
       5.182654317448e-07       1.041473532707e+00 
       6.524575220780e-07       1.305323739584e+00 
       8.213953546602e-07       1.636018592069e+00 
       1.034075485111e-06       2.050492721663e+00 
       1.301823905920e-06       2.569971030002e+00 
       1.638899196844e-06       3.221055596809e+00 
       2.063251846276e-06       4.037087944515e+00 
       2.597480180208e-06       5.059856418643e+00 
       3.270033805496e-06       6.341736107963e+00 
       4.116728655164e-06       7.948370877857e+00 
       5.182654317448e-06       9.962034827286e+00 
       6.524575220780e-06       1.248584525889e+01 
       8.213953546602e-06       1.564904278954e+01 
       1.034075485111e-05       1.961360877092e+01 
       1.301823905920e-05       2.458255846240e+01 
       1.638899196844e-05       3.081033376645e+01 
       2.063251846276e-05       3.861582601589e+01 
       2.597480180208e-05       4.839869226928e+01 
       3.270033805496e-05       6.065979387537e+01 
       4.116728655164e-05       7.602679047344e+01 
       5.182654317448e-05       9.528617338408e+01 
       6.524575220780e-05       1.194233259509e+02 
       8.213953546602e-05       1.496725579294e+02 
       1.034075485111e-04       1.875794707541e+02 
       1.301823905920e-04       2.350784451898e+02 
       1.638899196844e-04       2.945884387806e+02 
       2.063251846276e-04       3.691305034930e+02 
       2.597480180208e-04       4.624702370818e+02 
       3.270033805496e-04       5.792873747341e+02 
       4.116728655164e-04       7.253724328491e+02 
       5.182654317448e-04       9.078464523284e+02 
       6.524575220780e-04       1.135394766170e+03 
       8.213953546602e-04       1.418499103503e+03 
       1.034075485111e-03       1.769636240345e+03 
       1.301823905920e-03       2.203362254342e+03 
       1.638899196844e-03       2.736125492158e+03 
       2.063251846276e-03       3.385642167695e+03 
       2.597480180208e-03       4.169599336890e+03 
       3.270033805496e-03       5.103395835224e+03 
       4.116728655164e-03       6.196488148061e+03 
       5.182654317448e-03       7.446833332467e+03 
       6.524575220780e-03       8.833091883737e+03 
       8.213953546602e-03       1.030440881385e+04 
       1.034075485111e-02       1.176818864767e+04 
       1.301823905920e-02       1.307895943444e+04 
       1.638899196552e-02       1.403755891832e+04 
       2.063251270550e-02       1.442168369690e+04 
       2.597306884714e-02       1.407809398107e+04 
       3.258806236110e-02       1.309090795164e+04 
       3.937635701620e-02       1.201906432855e+04 
       4.430947974209e-02       1.135368931405e+04 
       4.814124860416e-02       1.090632777953e+04 
       5.145477899725e-02       1.055223685935e+04 
       5.448983657243e-02       1.024008904108e+04 
       5.736390848848e-02       9.944421765669e+03 
       6.014367378812e-02       9.651152250470e+03 
       6.287118192663e-02       9.352478117367e+03 
       6.557513678698e-02       9.044747876909e+03 
       6.827640141316e-02       8.727396861947e+03 
       7.099094588318e-02       8.402272517389e+03 
       7.373154390247e-02       8.073071316765e+03 
       7.650880663683e-02       7.744772952185e+03 
       7.933184246591e-02       7.423033073310e+03 
       8.220869426772e-02       7.113540410323e+03 
       8.514663846413e-02       6.821369653916e+03 
       8.815239488144e-02       6.550376633268e+03 
       9.123227716564e-02       6.302688001628e+03 
       9.439230242211e-02       6.078340652465e+03 
       9.763827216880e-02       5.875126861966e+03 
       1.009758326568e-01       5.688701080952e+03 
       1.044105200713e-01       5.512998495661e+03 
       1.079477944920e-01       5.340989853831e+03 
       1.115930654243e-01       5.165741316216e+03 
       1.153517110038e-01       4.981655398497e+03 
       1.192290925082e-01       4.785662502513e+03 
       1.232305654964e-01       4.578051968159e+03 
       1.273614886861e-01       4.362637653037e+03 
       1.316272315488e-01       4.146079937298e+03 
       1.360331815099e-01       3.936417091361e+03 
       1.405847515914e-01       3.741116221354e+03 
       1.452873892944e-01       3.565132852012e+03 
       1.501465875051e-01       3.409511580176e+03 
       1.551678981846e-01       3.270970901519e+03 
       1.603569496025e-01       3.142731057702e+03 
       1.657194678617e-01       3.016552529082e+03 
       1.712613034643e-01       2.885521188110e+03 
       1.769884636747e-01       2.746632510926e+03 
       1.829071514554e-01       2.602002658489e+03 
       1.890238117898e-01       2.457929984820e+03 
       1.953451862750e-01       2.322028803028e+03 
       2.018783769731e-01       2.199707817557e+03 
       2.086309206706e-01       2.091689352466e+03 
       2.156108749212e-01       1.993835511311e+03 
       2.228269175670e-01       1.899501880177e+03 
       2.302884618608e-01       1.803321826265e+03 
       2.380057898888e-01       1.704254701097e+03 
       2.459902077593e-01       1.605829895599e+03 
       2.542542270335e-01       1.513287503233e+03 
       2.628117782108e-01       1.429654481363e+03 
       2.716784638600e-01       1.353691390573e+03 
       2.808718613628e-01       1.281263506877e+03 
       2.904118884386e-01       1.208991691250e+03 
       3.003212489950e-01       1.136978378899e+03 
       3.106259828867e-01       1.068053820486e+03 
       3.213561516244e-01       1.004406214853e+03 
       3.325467041125e-01       9.452701274021e+02 
       3.442385838858e-01       8.881637929577e+02 
       3.564801649193e-01       8.319861999047e+02 
       3.693291415016e-01       7.779326851200e+02 
       3.828550565349e-01       7.271695585564e+02 
       3.971427449804e-01       6.789511311290e+02 
       4.122971178196e-01       6.320413659121e+02 
       4.284499581303e-01       5.866480994480e+02 
       4.457698220039e-01       5.433215626162e+02 
       4.644768837809e-01       5.014633269822e+02 
       4.848659443501e-01       4.606182487045e+02 
       5.073434896190e-01       4.209610393366e+02 
       5.324901278250e-01       3.820537481878e+02 
       5.611715138323e-01       3.435731421458e+02 
       5.947481195264e-01       3.051431173289e+02 
       6.355018064397e-01       2.661637672495e+02 
       6.875749128660e-01       2.258450799073e+02 
       7.591779056565e-01       1.831867209071e+02 
       8.675334301012e-01       1.375582345907e+02 
       1.043251952721e+00       9.183427387511e+01 
       1.303960841245e+00       5.569630294576e+01 
       1.641214389723e+00       3.286593160142e+01 
       2.066163344528e+00       1.917624967390e+01 
       2.601145534887e+00       1.108099192375e+01 
       3.274648213643e+00       6.347585490942e+00 
       4.122537850842e+00       3.607606940918e+00 
       5.189967661508e+00       2.035783630727e+00 
       6.533782175463e+00       1.141374079161e+00 
       8.225544415818e+00       6.361454483573e-01 
       1.035534689091e+01       3.526427156847e-01 
