# Matter power spectrum P(k) at redshift z=1.5
# for k=2.39212e-07 to 12.0019 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392121031929e-07       2.339359012602e-01 
       3.011501955183e-07       2.903801171830e-01 
       3.791256339047e-07       3.604432323524e-01 
       4.772908947852e-07       4.474112241987e-01 
       6.008736362631e-07       5.553629126832e-01 
       7.564550899688e-07       6.893612580669e-01 
       9.523205356428e-07       8.556908145953e-01 
       1.198900522494e-06       1.062152476981e+00 
       1.509326333981e-06       1.318429342775e+00 
       1.900129276539e-06       1.636540850449e+00 
       2.392121031929e-06       2.031406487576e+00 
       3.011501955183e-06       2.521545509598e+00 
       3.791256339047e-06       3.129945477966e+00 
       4.772908947852e-06       3.885140343853e+00 
       6.008736362631e-06       4.822548622635e+00 
       7.564550899688e-06       5.986134383408e+00 
       9.523205356428e-06       7.430468883146e+00 
       1.198900522494e-05       9.223289399406e+00 
       1.509326333981e-05       1.144867500102e+01 
       1.900129276539e-05       1.421098766004e+01 
       2.392121031929e-05       1.763976249645e+01 
       3.011501955183e-05       2.189577443891e+01 
       3.791256339047e-05       2.717856175079e+01 
       4.772908947852e-05       3.373575128861e+01 
       6.008736362631e-05       4.187460711588e+01 
       7.564550899688e-05       5.197631331520e+01 
       9.523205356428e-05       6.451360045016e+01 
       1.198900522494e-04       8.007242439885e+01 
       1.509326333981e-04       9.937848478442e+01 
       1.900129276539e-04       1.233293828648e+02 
       2.392121031929e-04       1.530330778565e+02 
       3.011501955183e-04       1.898528463475e+02 
       3.791256339047e-04       2.354579213509e+02 
       4.772908947852e-04       2.918770311782e+02 
       6.008736362631e-04       3.615488880586e+02 
       7.564550899688e-04       4.473595778522e+02 
       9.523205356428e-04       5.526533597271e+02 
       1.198900522494e-03       6.812022862223e+02 
       1.509326333981e-03       8.371139556779e+02 
       1.900129276539e-03       1.024618320281e+03 
       2.392121031929e-03       1.247615507940e+03 
       3.011501955183e-03       1.508934674430e+03 
       3.791256339047e-03       1.809326669628e+03 
       4.772908947852e-03       2.146116412811e+03 
       6.008736362631e-03       2.511538762815e+03 
       7.564550899688e-03       2.887453009098e+03 
       9.523205356428e-03       3.255988481583e+03 
       1.198900522494e-02       3.581354364988e+03 
       1.509326333981e-02       3.820168771916e+03 
       1.900129276538e-02       3.922136417147e+03 
       2.392121021093e-02       3.840142724234e+03 
       3.011492430310e-02       3.552713465203e+03 
       3.789774099169e-02       3.098252778395e+03 
       4.718148453394e-02       2.611817762975e+03 
       5.526098578684e-02       2.296573821165e+03 
       6.108095029429e-02       2.124064581307e+03 
       6.583946966390e-02       2.005503838421e+03 
       7.006899824353e-02       1.909840484731e+03 
       7.400345469234e-02       1.824619160286e+03 
       7.776521432758e-02       1.743947975112e+03 
       8.142704573683e-02       1.664928133902e+03 
       8.503645014412e-02       1.586316046567e+03 
       8.862673959325e-02       1.507903806582e+03 
       9.222266620312e-02       1.430163219136e+03 
       9.584353249067e-02       1.353993549939e+03 
       9.950502608722e-02       1.280512867278e+03 
       1.032203601139e-01       1.210873846997e+03 
       1.070010128137e-01       1.146101501327e+03 
       1.108572243781e-01       1.086957333831e+03 
       1.147983404889e-01       1.033836326597e+03 
       1.188330556015e-01       9.867027169881e+02 
       1.229695885940e-01       9.450692988835e+02 
       1.272158115284e-01       9.080254047185e+02 
       1.315793451156e-01       8.743188056477e+02 
       1.360676300396e-01       8.424949644437e+02 
       1.406879804789e-01       8.110895917168e+02 
       1.454476243345e-01       7.788561487746e+02 
       1.503537334750e-01       7.449902974584e+02 
       1.554134465104e-01       7.092967994278e+02 
       1.606338860788e-01       6.722424317801e+02 
       1.660221722725e-01       6.348588682844e+02 
       1.715854336022e-01       5.985012480433e+02 
       1.773308167438e-01       5.645150207855e+02 
       1.832654962177e-01       5.338968678905e+02 
       1.893966850887e-01       5.070395362488e+02 
       1.957316477391e-01       4.836295857692e+02 
       2.022777157410e-01       4.627336287199e+02 
       2.090423078409e-01       4.430693682301e+02 
       2.160329550553e-01       4.234064861253e+02 
       2.232573318765e-01       4.029779866607e+02 
       2.307232945825e-01       3.817383103560e+02 
       2.384389276672e-01       3.603340936351e+02 
       2.464125994375e-01       3.397770844962e+02 
       2.546530278921e-01       3.209644344425e+02 
       2.631693581051e-01       3.042757166035e+02 
       2.719712525054e-01       2.894362123239e+02 
       2.810689956899e-01       2.757067001134e+02 
       2.904736157536e-01       2.623028478921e+02 
       3.001970246004e-01       2.488171411596e+02 
       3.102521803403e-01       2.353889785672e+02 
       3.206532757382e-01       2.225145762147e+02 
       3.314159578219e-01       2.106416408298e+02 
       3.425575852555e-01       1.998503629342e+02 
       3.540975320848e-01       1.898441229406e+02 
       3.660575491095e-01       1.802273622232e+02 
       3.784621976993e-01       1.708212537367e+02 
       3.913393756955e-01       1.617432348646e+02 
       4.047209616511e-01       1.532047658930e+02 
       4.186436128487e-01       1.452599920495e+02 
       4.331497654800e-01       1.377666910209e+02 
       4.482889038987e-01       1.305659246225e+02 
       4.641191928382e-01       1.236390125456e+02 
       4.807096064863e-01       1.170568721410e+02 
       4.981427488466e-01       1.108288376378e+02 
       5.165186534282e-01       1.048794117866e+02 
       5.359599986575e-01       9.915588956874e+01 
       5.566194168701e-01       9.366540647463e+01 
       5.786899797481e-01       8.839883237502e+01 
       6.024206455731e-01       8.331071933563e+01 
       6.281397192998e-01       7.837349293451e+01 
       6.562917566161e-01       7.356644412516e+01 
       6.874980432102e-01       6.884793283941e+01 
       7.226605908857e-01       6.417632848836e+01 
       7.631513912380e-01       5.949711968611e+01 
       8.111805413164e-01       5.473454592496e+01 
       8.705690020511e-01       4.977992438478e+01 
       9.485028051454e-01       4.446826539054e+01 
       1.059684412362e+00       3.855972687865e+01 
       1.234397377021e+00       3.184483435913e+01 
       1.514271537929e+00       2.478270215413e+01 
       1.902249016348e+00       1.874909360963e+01 
       2.394701913842e+00       1.404918622759e+01 
       3.014750719236e+00       1.037571429117e+01 
       3.795346290439e+00       7.506771021576e+00 
       4.778057891593e+00       5.296448811841e+00 
       6.015218498750e+00       3.633209389405e+00 
       7.572711425570e+00       2.419543943066e+00 
       9.533478849834e+00       1.565202691627e+00 
       1.200193878686e+01       9.862929840503e-01 
