# Matter power spectrum P(k) at redshift z=1
# for k=2.05299e-07 to 10.3021 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052988228862e-07       5.251209529173e-01 
       2.584559051428e-07       6.540777070310e-01 
       3.253767068126e-07       8.147030590397e-01 
       4.096250046123e-07       1.014774035393e+00 
       5.156873276127e-07       1.263977508081e+00 
       6.492118812718e-07       1.574379205469e+00 
       8.173093349718e-07       1.961007900330e+00 
       1.028931491093e-06       2.442583059709e+00 
       1.295348001132e-06       3.042421186609e+00 
       1.630746515742e-06       3.789564735404e+00 
       2.052988228862e-06       4.720188257845e+00 
       2.584559051428e-06       5.879349856887e+00 
       3.253767068126e-06       7.323172742813e+00 
       4.096250046123e-06       9.121562500754e+00 
       5.156873276127e-06       1.136159160174e+01 
       6.492118812718e-06       1.415171497128e+01 
       8.173093349718e-06       1.762702060564e+01 
       1.028931491093e-05       2.195576923611e+01 
       1.295348001132e-05       2.734753922501e+01 
       1.630746515742e-05       3.406337018373e+01 
       2.052988228862e-05       4.242839471926e+01 
       2.584559051428e-05       5.284756650669e+01 
       3.253767068126e-05       6.582523952084e+01 
       4.096250046123e-05       8.198953320377e+01 
       5.156873276127e-05       1.021226373108e+02 
       6.492118812718e-05       1.271984725551e+02 
       8.173093349718e-05       1.584294300909e+02 
       1.028931491093e-04       1.973242561081e+02 
       1.295348001132e-04       2.457595005070e+02 
       1.630746515742e-04       3.060672462310e+02 
       2.052988228862e-04       3.811419448409e+02 
       2.584559051428e-04       4.745688571588e+02 
       3.253767068126e-04       5.907754305323e+02 
       4.096250046123e-04       7.352044003445e+02 
       5.156873276127e-04       9.145030653147e+02 
       6.492118812718e-04       1.136717365988e+03 
       8.173093349718e-04       1.411473205606e+03 
       1.028931491093e-03       1.750117925543e+03 
       1.295348001132e-03       2.165760543550e+03 
       1.630746515742e-03       2.673048685166e+03 
       2.052988228862e-03       3.287518195029e+03 
       2.584559051428e-03       4.024310129565e+03 
       3.253767068126e-03       4.895941977922e+03 
       4.096250046123e-03       5.908875257191e+03 
       5.156873276127e-03       7.058179598350e+03 
       6.492118812718e-03       8.320002110429e+03 
       8.173093349718e-03       9.641528720479e+03 
