# Matter power spectrum P(k) at redshift z=0.5
# for k=2.22547e-07 to 11.1667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225471205975e-07       3.911845583686e-01 
       2.801702254419e-07       4.898145737174e-01 
       3.527134164369e-07       6.133123391179e-01 
       4.440398830331e-07       7.679478015947e-01 
       5.590130926005e-07       9.615717599198e-01 
       7.037557878004e-07       1.204014447383e+00 
       8.859760449591e-07       1.507584608957e+00 
       1.115377757240e-06       1.887694411352e+00 
       1.404177402339e-06       2.363641911350e+00 
       1.767754614472e-06       2.959590806804e+00 
       2.225471205975e-06       3.705797208077e+00 
       2.801702254419e-06       4.640145708349e+00 
       3.527134164369e-06       5.810072724816e+00 
       4.440398830331e-06       7.274974736743e+00 
       5.590130926005e-06       9.109223635802e+00 
       7.037557878004e-06       1.140594218703e+01 
       8.859760449591e-06       1.428173109114e+01 
       1.115377757240e-05       1.788258727329e+01 
       1.404177402339e-05       2.239131313653e+01 
       1.767754614472e-05       2.803679149481e+01 
       2.225471205975e-05       3.510559419929e+01 
       2.801702254419e-05       4.395650811161e+01 
       3.527134164369e-05       5.503870460650e+01 
       4.440398830331e-05       6.891445264859e+01 
       5.590130926005e-05       8.628748424721e+01 
       7.037557878004e-05       1.080383647050e+02 
       8.859760449591e-05       1.352684906360e+02 
       1.115377757240e-04       1.693546100075e+02 
       1.404177402339e-04       2.120159693883e+02 
       1.767754614472e-04       2.653962157104e+02 
       2.225471205975e-04       3.321617691914e+02 
       2.801702254419e-04       4.156171224339e+02 
       3.527134164369e-04       5.198347979774e+02 
       4.440398830331e-04       6.497928940967e+02 
       5.590130926005e-04       8.115062985924e+02 
       7.037557878004e-04       1.012130415607e+03 
       8.859760449591e-04       1.260010164014e+03 
       1.115377757240e-03       1.564630537866e+03 
       1.404177402339e-03       1.936359549809e+03 
       1.767754614472e-03       2.385780024755e+03 
       2.225471205975e-03       2.922475486216e+03 
       2.801702254419e-03       3.553167654701e+03 
       3.527134164369e-03       4.279020372564e+03 
       4.440398830331e-03       5.092230019274e+03 
       5.590130926005e-03       5.971882478543e+03 
       7.037557878004e-03       6.864099809188e+03 
       8.859760449591e-03       7.733959648647e+03 
       1.115377757240e-02       8.487373335059e+03 
       1.404177402339e-02       9.018625675198e+03 
       1.767754614471e-02       9.208356967781e+03 
       2.225471200342e-02       8.948965343756e+03 
       2.801696516837e-02       8.198902119623e+03 
       3.526127460655e-02       7.062695878671e+03 
       4.399082822008e-02       5.865738982891e+03 
       5.183536511571e-02       5.088522444239e+03 
       5.746012484736e-02       4.677633448319e+03 
       6.201869103929e-02       4.402173118551e+03 
       6.605169669879e-02       4.182297229415e+03 
       6.979334825244e-02       3.987120067800e+03 
       7.336475257665e-02       3.802494903276e+03 
       7.683732840485e-02       3.621724785784e+03 
       8.025740742601e-02       3.442142402500e+03 
       8.365732297733e-02       3.263537646624e+03 
       8.706100353601e-02       3.087256221573e+03 
       9.048704589718e-02       2.915565119634e+03 
       9.395051991247e-02       2.751138684379e+03 
       9.746408620153e-02       2.596618049363e+03 
       1.010387189494e-01       2.454238286077e+03 
       1.046841902437e-01       2.325531776456e+03 
       1.084094043061e-01       2.211119319999e+03 
       1.122226337934e-01       2.110597909401e+03 
       1.161316901796e-01       2.022532383187e+03 
       1.201440485292e-01       1.944559175101e+03 
       1.242669399376e-01       1.873611765634e+03 
       1.285074205650e-01       1.806272137854e+03 
       1.328724234257e-01       1.739233412631e+03 
       1.373687973135e-01       1.669822469449e+03 
       1.420033360660e-01       1.596486311691e+03 
       1.467828005949e-01       1.519114114002e+03 
       1.517139355908e-01       1.439073525446e+03 
       1.568034824649e-01       1.358901367467e+03 
       1.620581898650e-01       1.281690961358e+03 
       1.674848229523e-01       1.210322247804e+03 
       1.730901725347e-01       1.146737510244e+03 
       1.788810650889e-01       1.091454132403e+03 
       1.848643746707e-01       1.043443353178e+03 
       1.910470376873e-01       1.000424789889e+03 
       1.974360714896e-01       9.595393639116e+02 
       2.040385977334e-01       9.182495059647e+02 
       2.108618714528e-01       8.751819921555e+02 
       2.179133167898e-01       8.305605416128e+02 
       2.252005703370e-01       7.859876578500e+02 
       2.327315330836e-01       7.436351659193e+02 
       2.405144320137e-01       7.052196624554e+02 
       2.485578925039e-01       6.712541170304e+02 
       2.568710228249e-01       6.409180445248e+02 
       2.654635122758e-01       6.125871091571e+02 
       2.743457448011e-01       5.847441638047e+02 
       2.835289303817e-01       5.567677953801e+02 
       2.930252570899e-01       5.291201817011e+02 
       3.028480674920e-01       5.028292238792e+02 
       3.130120641399e-01       4.786639201397e+02 
       3.235335502872e-01       4.566119714849e+02 
       3.344307138117e-01       4.360041336001e+02 
       3.457239647871e-01       4.161173407044e+02 
       3.574363404381e-01       3.967185560220e+02 
       3.695939956771e-01       3.780903510889e+02 
       3.822268035303e-01       3.605867401583e+02 
       3.953690982402e-01       3.442206775512e+02 
       4.090606057635e-01       3.286928680670e+02 
       4.233476234501e-01       3.137470909031e+02 
       4.382845354922e-01       2.993858244772e+02 
       4.539357874723e-01       2.857172059977e+02 
       4.703784988339e-01       2.727137902143e+02 
       4.877059777791e-01       2.602318147741e+02 
       5.060325386065e-01       2.481925415130e+02 
       5.255002415994e-01       2.365985794057e+02 
       5.462885438523e-01       2.254078301247e+02 
       5.686284864992e-01       2.145322664244e+02 
       5.928241880764e-01       2.039152151823e+02 
       6.192865582339e-01       1.934956212183e+02 
       6.485883640494e-01       1.831801046389e+02 
       6.815585462861e-01       1.728659116394e+02 
       7.194530621863e-01       1.624136403477e+02 
       7.642854015268e-01       1.516278458324e+02 
       8.195162139877e-01       1.402176347412e+02 
       8.916101731140e-01       1.277232653964e+02 
       9.937221105859e-01       1.134142162844e+02 
       1.153135283360e+00       9.639712633301e+01 
       1.409768449397e+00       7.713227033628e+01 
       1.769901082564e+00       5.923477609628e+01 
       2.228056049096e+00       4.445783619940e+01 
       2.804955808243e+00       3.250668401744e+01 
       3.531230145542e+00       2.305297119112e+01 
       4.445555365117e+00       1.582100374090e+01 
       5.596622618683e+00       1.051499660552e+01 
       7.045730434882e+00       6.790077854478e+00 
       8.870049089125e+00       4.279008721939e+00 
       1.116673020216e+01       2.643447722106e+00 
