# Matter power spectrum P(k) at redshift z=2
# for k=1.87847e-07 to 11.865 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.878469235201e-07       3.778232405115e-01 
       2.364852655468e-07       4.687255941082e-01 
       2.977173103118e-07       5.814985921562e-01 
       3.748038874825e-07       7.214042006269e-01 
       4.718501383910e-07       8.949703872509e-01 
       5.940241297790e-07       1.110295714993e+00 
       7.478320721977e-07       1.377427218941e+00 
       9.414647994443e-07       1.708829197555e+00 
       1.185233960330e-06       2.119964791552e+00 
       1.492121151581e-06       2.630017487454e+00 
       1.878469235201e-06       3.262786202758e+00 
       2.364852655468e-06       4.047795720815e+00 
       2.977173103118e-06       5.021674272816e+00 
       3.748038874825e-06       6.229862527564e+00 
       4.718501383910e-06       7.728733693515e+00 
       5.940241297790e-06       9.588223589403e+00 
       7.478320721977e-06       1.189509325688e+01 
       9.414647994443e-06       1.475697607475e+01 
       1.185233960330e-05       1.830739767861e+01 
       1.492121151581e-05       2.271200184245e+01 
       1.878469235201e-05       2.817627074346e+01 
       2.364852655468e-05       3.495509573010e+01 
       2.977173103118e-05       4.336463711768e+01 
       3.748038874825e-05       5.379701053795e+01 
       4.718501383910e-05       6.673845408271e+01 
       5.940241297790e-05       8.279176300703e+01 
       7.478320721977e-05       1.027039195007e+02 
       9.414647994443e-05       1.273999740691e+02 
       1.185233960330e-04       1.580243063876e+02 
       1.492121151581e-04       1.959903161063e+02 
       1.878469235201e-04       2.430391882466e+02 
       2.364852655468e-04       3.013073261917e+02 
       2.977173103118e-04       3.733998272507e+02 
       3.748038874825e-04       4.624632978663e+02 
       4.718501383910e-04       5.722448387313e+02 
       5.940241297790e-04       7.071159278896e+02 
       7.478320721977e-04       8.720340831714e+02 
       9.414647994443e-04       1.072417270591e+03 
       1.185233960330e-03       1.313905650702e+03 
       1.492121151581e-03       1.601924367732e+03 
       1.878469235201e-03       1.940831228500e+03 
       2.364852655468e-03       2.332560604653e+03 
       2.977173103118e-03       2.774971356763e+03 
       3.748038874825e-03       3.259811936419e+03 
       4.718501383910e-03       3.770357389458e+03 
       5.940241297790e-03       4.279179414471e+03 
       7.478320721977e-03       4.746427918751e+03 
       9.414647994443e-03       5.119104099781e+03 
       1.185233960330e-02       5.332585406041e+03 
       1.492121151580e-02       5.317398555224e+03 
       1.878469225718e-02       5.017572857348e+03 
       2.364844545797e-02       4.428108457311e+03 
       2.975939085859e-02       3.645793908477e+03 
       3.703345210190e-02       2.906822828750e+03 
       4.332622532299e-02       2.483447913444e+03 
       4.786418696123e-02       2.273899068158e+03 
       5.158052618943e-02       2.139225469996e+03 
       5.488655376486e-02       2.034094231185e+03 
       5.796345146298e-02       1.940675057051e+03 
       6.090621065254e-02       1.850644448627e+03 
       6.377140386517e-02       1.760026261189e+03 
       6.659600279608e-02       1.667296365282e+03 
       6.940595898273e-02       1.572506809018e+03 
       7.222056993932e-02       1.476766328037e+03 
       7.505489411233e-02       1.381850897555e+03 
       7.792117660184e-02       1.289865311969e+03 
       8.082973592160e-02       1.202937813456e+03 
       8.378953945716e-02       1.122952534151e+03 
       8.680859018996e-02       1.051332957303e+03 
       8.989419420664e-02       9.888862834096e+02 
       9.305315019793e-02       9.357147905142e+02 
       9.629188630941e-02       8.911842165698e+02 
       9.961656047990e-02       8.539639416292e+02 
       1.030331348437e-01       8.221291428694e+02 
       1.065474313235e-01       7.933478658492e+02 
       1.101651733481e-01       7.651603285549e+02 
       1.138920172091e-01       7.353417151320e+02 
       1.177335756362e-01       7.022989166372e+02 
       1.216954355500e-01       6.654089265884e+02 
       1.257831715396e-01       6.251841393221e+02 
       1.300023563360e-01       5.831765067178e+02 
       1.343585693732e-01       5.416086185066e+02 
       1.388574044094e-01       5.028187285820e+02 
       1.435044771086e-01       4.686752470137e+02 
       1.483054334325e-01       4.401201221305e+02 
       1.532659596667e-01       4.169486255195e+02 
       1.583917948846e-01       3.978712071528e+02 
       1.636887466396e-01       3.808632911967e+02 
       1.691627106714e-01       3.637638496084e+02 
       1.748196954027e-01       3.449878008228e+02 
       1.806658520097e-01       3.240907035266e+02 
       1.867075108588e-01       3.018943604120e+02 
       1.929512251295e-01       2.800558040061e+02 
       1.994038224987e-01       2.602691431224e+02 
       2.060724658429e-01       2.434981066189e+02 
       2.129647240516e-01       2.295991706676e+02 
       2.200886542350e-01       2.174855380640e+02 
       2.274528968842e-01       2.057487319327e+02 
       2.350667859187e-01       1.934358096180e+02 
       2.429404760576e-01       1.805334781431e+02 
       2.510850906341e-01       1.678290738870e+02 
       2.595128938596e-01       1.562517249912e+02 
       2.682374927326e-01       1.461952571436e+02 
       2.772740753506e-01       1.373113900279e+02 
       2.866396944697e-01       1.288809978867e+02 
       2.963536079561e-01       1.204305940214e+02 
       3.064376915639e-01       1.120584324848e+02 
       3.169169446749e-01       1.041961531065e+02 
       3.278201168588e-01       9.709562459676e+01 
       3.391804932975e-01       9.059420226530e+01 
       3.510368916902e-01       8.436561443513e+01 
       3.634349444940e-01       7.830380869039e+01 
       3.764287718426e-01       7.255893908601e+01 
       3.900831981540e-01       6.723812350866e+01 
       4.044767391835e-01       6.224259861665e+01 
       4.197057031752e-01       5.744988213536e+01 
       4.358899401241e-01       5.288064771472e+01 
       4.531810925811e-01       4.857474248282e+01 
       4.717747557801e-01       4.447530936508e+01 
       4.919289541419e-01       4.054065714791e+01 
       5.139932217080e-01       3.677736778026e+01 
       5.384562901947e-01       3.315146099151e+01 
       5.660281516455e-01       2.963240981715e+01 
       5.977895292730e-01       2.619389803873e+01 
       6.354829196720e-01       2.279309408840e+01 
       6.821242395799e-01       1.938073228166e+01 
       7.433927261546e-01       1.589197464407e+01 
       8.309194824176e-01       1.226192992521e+01 
       9.686253039953e-01       8.541968438608e+00 
       1.188980060281e+00       5.230974431622e+00 
       1.493763297561e+00       3.003581810598e+00 
       1.880472334519e+00       1.701582071828e+00 
       2.367374141151e+00       9.564517268885e-01 
       2.980347465359e+00       5.338484633920e-01 
       3.752035160116e+00       2.960702995709e-01 
       4.723532409016e+00       1.632439642734e-01 
       5.946574983143e+00       8.952830998966e-02 
       7.486294359418e+00       4.886008694020e-02 
       9.424686209243e+00       2.654518335466e-02 
       1.186497696700e+01       1.436151990677e-02 
